,1.0,0.0,0.0,-0.25385810332774106,-0.11205602088327163,-1.749413991678247,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-2.025977270000189,-0.9093492006607926,-1.6286670116952702,-0.5107631396511924,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.26062810635135675,-1.1438471947130047,1.752248427828082,1.8042971376787393,-0.37608573161696446,2.584055756165222,-0.608122992689393,2.2420697173585276,2.106247315481888,0.11067169040521488,1.0027142154301074,-0.4167085017930656
,1.0,0.0,0.0,1.5754261977534956,0.872835554136019,0.4240316480153366,-0.6554544069843131,1.3669558004833582,0.03289534354695251,0.7484565536536524,1.2300768704517073,1.3019451628158627,1.8104225103084621,0.29351752971473527,-0.1252006822788744
,0.0,1.0,0.0,-0.7111791785980502,1.2949319434300006,0.907019567947244,2.4554078406777826,-0.37608573161696446,0.28801138480877947,0.8639338615536681,1.2300768704517073,0.4976430101498377,2.188144914731406,0.25805769542896667,0.06219720169453426
,0.0,1.0,0.0,-2.025977270000189,-1.6128431828174288,0.30328466803235976,2.3107165733446617,0.7859419564499173,1.3084755498560874,-0.4928432880019444,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.425353506554107,0.6852371588942493,-1.749413991678247,1.2255320683462563,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.6036189128040886,-0.7686504042294653,1.027766547930221,-0.438417505984632,0.2049281124164764,-0.22222069771487446,-0.253241019746858,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.59297832742948,-0.49999645022569167
0.0,1.0,0.0,0.0,-0.6540140441892616,1.435630739861328,0.7862725879642672,2.4554078406777826,-0.9570995756504053,-0.7324527802385283,1.2824373705288226,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.2738398188575625,0.1246631630190038
,1.0,0.0,0.0,0.26062810635135675,2.373622716070176,-1.1456790917633626,0.9361495336800149,1.9479696445167989,-0.7324527802385283,0.8972115822327641,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,-0.3934536137459261,-1.5079200317122932,-1.0171825753171149,0.2049281124164764,-0.7324527802385283,0.08094285398102172,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.2034629719425681,0.9666347517569037,0.30328466803235976,-1.1618738426502357,0.7859419564499173,-0.4773367389767014,0.5044500782032144,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.853750238288554,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.9398397162332048,-0.6748512066085806,-1.749413991678247,0.5744213653472131,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.13952783451016376,2.1860243208284063,-0.7834381518144321,0.1403475633478509,-0.37608573161696446,-0.4773367389767014,0.580108664167464,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.061080813142950816,1.3739823895083947
,0.0,1.0,0.0,-0.36818837214531835,0.4507391648420373,0.061790708066406005,-0.14903497131839055,-0.37608573161696446,-0.4773367389767014,0.7416744094935104,0.2180840235448871,0.4976430101498377,-0.07818951180625704,-0.2738398188575625,2.748233538646725
,0.0,1.0,0.0,1.2324353913007637,1.0604339493777886,-0.9041851317974089,0.6467669990137734,-0.9570995756504053,0.03289534354695251,0.7400165520321424,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,0.31779324076014537,-1.2845459911443318,0.7862725879642672,0.1403475633478509,-0.9570995756504053,0.5431274260706064,-0.13638718777285808,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,0.5771962040008841,-0.49999645022569167
,1.0,0.0,0.0,0.14629783753377945,0.49763876365247967,-1.749413991678247,-0.5831087733177528,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.025197565692586486,-1.2376463923338894,0.7862725879642672,-0.6554544069843131,-0.9570995756504053,0.7982434673324333,-0.48048949878043734,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,1.853750238288554,0.1246631630190038
,1.0,0.0,0.0,-1.1113351194595706,0.21624117078982524,-0.05895627191657086,-0.0766893376518302,-0.9570995756504053,1.0533595085942604,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.26705071401772895,1.853750238288554,-0.37506452757675257
0.0,0.0,1.0,0.0,1.7469216009798616,-0.25275481731459887,-0.42119721186550146,0.5744213653472131,1.3669558004833582,0.5431274260706064,-0.4004386670743817,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.4865988245721741,0.6243908536147602
,1.0,0.0,0.0,0.48928864398651134,-1.3783451887652167,-0.05895627191657086,0.9361495336800149,-0.9570995756504053,0.03289534354695251,-0.29086936030942295,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.2896005257095524,2.139124722017964,-0.7834381518144321,-0.8001456743174339,-0.37608573161696446,-0.4773367389767014,1.1139387667279648,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.31102323773652973,-1.5659435840069862,1.2692605078961747,0.1403475633478509,1.3669558004833582,2.0738236736415683,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.26705071401772895,-0.16746031600025665,0.8117887375881688
,0.0,1.0,0.0,-1.225665388277148,-1.5659435840069862,1.1485135279131977,-0.5107631396511924,0.7859419564499173,0.7982434673324333,-0.16183637633567602,-0.7939088233619332,2.106247315481888,-0.6447731184406728,0.4176269497149254,-0.49999645022569167
,1.0,0.0,0.0,2.147077541841382,1.341831542240443,1.3900074878791515,-1.1618738426502357,1.9479696445167989,-0.4773367389767014,1.141971629256551,0.2180840235448871,1.3019451628158627,0.2995328926166868,-0.6284381617152486,1.9986420027530902
1.0,0.0,1.0,0.0,0.7751143160304546,-0.6279516077981381,0.4240316480153366,0.5744213653472131,1.3669558004833582,1.0533595085942604,-0.49260047049497635,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.4282322268593306,-0.49999645022569167
,0.0,1.0,0.0,-0.7683443130068389,0.4507391648420373,-1.5079200317122932,0.21269319701441125,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.4039307945271295,-0.06515642207282922,-0.5419441918484783,-1.234219476316796,0.7859419564499173,0.03289534354695251,0.398045772046322,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.2738398188575625,0.374527008316882
,1.0,0.0,0.0,0.0891327031249908,-1.2845459911443318,0.5447786279983134,-0.5107631396511924,1.9479696445167989,-0.7324527802385283,-0.30066579076296124,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.36818837214531835,-0.15895561969371402,-1.749413991678247,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.37495837516893404,0.21624117078982524,-0.05895627191657086,0.8638039000134545,-0.9570995756504053,0.03289534354695251,0.3663957659656598,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.4865988245721741,0.1246631630190038
,0.0,1.0,0.0,0.6036189128040886,0.5914379612733645,-0.05895627191657086,-1.234219476316796,-0.9570995756504053,-0.4773367389767014,0.29797146710556177,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
0.0,0.0,1.0,0.0,-0.7111791785980502,-0.15895561969371402,0.7862725879642672,-1.0171825753171149,-0.9570995756504053,0.5431274260706064,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,-0.061080813142950816,-0.1252006822788744
1.0,1.0,0.0,0.0,0.2034629719425681,-0.15895561969371402,-0.9041851317974089,-0.5831087733177528,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.36818837214531835,0.31004036841071003,-1.6286670116952702,-0.6554544069843131,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.25385810332774106,1.0135343505673462,0.7862725879642672,-1.234219476316796,-0.9570995756504053,-0.4773367389767014,0.9876401710346556,0.2180840235448871,1.3019451628158627,-0.26705071401772895,0.860874878287033,0.9991866215615774
,0.0,1.0,0.0,0.43212350957772266,0.5445383624629221,-0.6626911718314552,0.6467669990137734,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.2034629719425681,0.5445383624629221,-1.6286670116952702,-0.9448369416505545,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.2896005257095524,1.9046267279657518,-1.6286670116952702,-1.0171825753171149,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.8826745818244162,0.21624117078982524,-0.05895627191657086,-0.5107631396511924,-0.9570995756504053,1.0533595085942604,0.20588502084230206,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.2738398188575625,-0.1252006822788744
0.0,0.0,1.0,0.0,1.346765660118341,1.1542331469986733,-1.6286670116952702,-0.8001456743174339,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.5464537783953,2.5143215125015033,-1.1456790917633626,-0.8724913079839942,1.9479696445167989,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.6607840472128772,-0.7217508054190229,-1.749413991678247,-0.5831087733177528,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.8826745818244162,-0.3934536137459261,0.061790708066406005,-0.438417505984632,-0.37608573161696446,0.28801138480877947,-0.4363086739657988,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,1.0,0.0,0.0,-0.25385810332774106,1.2949319434300006,0.30328466803235976,-1.0895282089836753,0.7859419564499173,-0.22222069771487446,1.2609354616359283,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,1.7473707354312482,-0.49999645022569167
,1.0,0.0,0.0,0.9466097192568205,0.4038395660315949,1.1485135279131977,1.2255320683462563,0.7859419564499173,0.03289534354695251,0.4010600583397185,0.2180840235448871,0.4976430101498377,0.2995328926166868,1.3218527240020248,0.8742546989126384
,0.0,1.0,0.0,0.43212350957772266,0.12244197316894041,-0.05895627191657086,-0.6554544069843131,-0.9570995756504053,-0.4773367389767014,0.07853142494630465,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.061080813142950816,1.7487781574552121
,1.0,0.0,0.0,-0.7683443130068389,-1.6128431828174288,0.061790708066406005,2.744790375344024,-0.37608573161696446,1.5635915911179143,-0.47579582440929147,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,0.0,1.0,-0.425353506554107,-1.2376463923338894,0.30328466803235976,0.28503883068097163,0.7859419564499173,-0.22222069771487446,0.1788066823066245,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
,0.0,0.0,1.0,0.6607840472128772,-1.190746793523447,0.30328466803235976,-0.7278000406508734,0.7859419564499173,2.0738236736415683,0.002470934142935638,2.2420697173585276,1.3019451628158627,1.999283712519934,1.1445535525731818,-0.1252006822788744
0.0,0.0,1.0,0.0,-0.5968489097804729,-0.01825682326238681,1.2692605078961747,-0.8724913079839942,1.3669558004833582,1.5635915911179143,-0.608122992689393,3.254062564265348,2.106247315481888,4.076756936846126,-0.2738398188575625,-0.0002687596299352948
,0.0,1.0,0.0,-1.5114910603210912,-1.3314455899547741,1.2692605078961747,-1.0895282089836753,1.3669558004833582,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
0.0,1.0,0.0,0.0,1.7469216009798616,-1.2845459911443318,0.4240316480153366,-0.438417505984632,1.3669558004833582,0.7982434673324333,-0.21609352961681105,0.2180840235448871,0.4976430101498377,-0.07818951180625704,-0.4865988245721741,0.4994589309658211
,0.0,1.0,0.0,-0.9398397162332048,-0.9093492006607926,-0.6626911718314552,-0.6554544069843131,0.2049281124164764,-0.4773367389767014,0.030604272881302057,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.4865988245721741,0.7493227762636993
,0.0,1.0,0.0,-1.4543259259123027,0.31004036841071003,0.30328466803235976,-0.5831087733177528,0.7859419564499173,-0.22222069771487446,-0.4576096304391333,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,-0.425353506554107,-0.9093492006607926,-1.6286670116952702,-0.5107631396511924,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.13952783451016376,0.9666347517569037,-0.05895627191657086,-0.8724913079839942,-0.9570995756504053,-0.7324527802385283,0.8646572902640831,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.2738398188575625,1.1241185442105166
,0.0,1.0,0.0,-1.7973167323650345,-0.3934536137459261,-0.05895627191657086,3.0341729100102652,-0.9570995756504053,-0.4773367389767014,-0.1948643418647479,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.6325913321622842,-1.3314455899547741,-1.749413991678247,0.21269319701441125,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.7751143160304546,-0.29965441612504123,-1.5079200317122932,1.0808408010131356,0.2049281124164764,-0.4773367389767014,0.5177129378941586,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,-0.8255094474156275,-1.4721443863861015,1.5107544678621283,1.6596058703456185,2.5289834885502396,2.584055756165222,-0.608122992689393,1.2300768704517073,1.3019451628158627,-0.07818951180625704,1.0027142154301074,-0.43753048890122215
,0.0,1.0,0.0,-0.7111791785980502,-0.7217508054190229,1.1485135279131977,-0.438417505984632,0.7859419564499173,-0.4773367389767014,0.1397214367022513,-0.7939088233619332,2.106247315481888,-0.6447731184406728,-0.007891061714297903,-0.49999645022569167
,0.0,1.0,0.0,0.31779324076014537,1.0604339493777886,0.7862725879642672,0.1403475633478509,-0.9570995756504053,0.28801138480877947,9.351561206499223,2.2420697173585276,1.3019451628158627,2.56586731915435,-0.41567915600063693,0.20795111145162987
,1.0,0.0,0.0,1.518261063344707,1.107333548188231,-1.1456790917633626,-0.9448369416505545,1.9479696445167989,-0.4773367389767014,0.550870087121519,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.08236270010137513,2.045325524397079,-0.9041851317974089,0.8638039000134545,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.1966929689189524,0.26314076960026767,-0.05895627191657086,-0.14903497131839055,-0.9570995756504053,0.28801138480877947,-0.38856237907839997,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,2.318572945067748,0.31004036841071003,-1.749413991678247,-0.14903497131839055,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.25385810332774106,0.26314076960026767,-0.9041851317974089,-0.438417505984632,-0.9570995756504053,-0.22222069771487446,0.41673434706537954,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.2738398188575625,-0.49999645022569167
,0.0,1.0,0.0,-0.025197565692586486,2.045325524397079,1.2692605078961747,0.7914582663468942,1.3669558004833582,0.7982434673324333,1.1879610258472273,1.2300768704517073,1.3019451628158627,1.2438389036740465,0.5062765354293469,-0.06273472095440484
,0.0,1.0,0.0,0.0891327031249908,1.6232291351030974,1.752248427828082,-0.5107631396511924,-0.37608573161696446,1.8187076323797413,0.938479901849627,1.2300768704517073,1.3019451628158627,0.11067169040521488,0.08075852400012362,-0.43753048890122215
,0.0,1.0,0.0,-0.08236270010137513,0.872835554136019,0.6655256079812903,-0.7278000406508734,2.5289834885502396,-0.4773367389767014,0.7009815445326592,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,4.832376318293118,-0.49999645022569167
,0.0,1.0,0.0,0.7751143160304546,-1.5659435840069862,0.18253768804938286,-0.6554544069843131,0.2049281124164764,0.03289534354695251,-0.465396536697074,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.2738398188575625,0.9991866215615774
,1.0,0.0,0.0,0.8894445848480318,0.6852371588942493,0.30328466803235976,-0.438417505984632,0.7859419564499173,0.5431274260706064,0.8270791878064082,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,-0.1252006822788744
0.0,1.0,0.0,0.0,-0.1966929689189524,-0.20585521850415645,0.30328466803235976,-0.5831087733177528,0.7859419564499173,-0.22222069771487446,-0.5811953684683853,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,0.0,0.0,1.0,-0.6540140441892616,0.21624117078982524,-1.749413991678247,-0.36607187231807164,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,0.0,1.0,-1.3399956570947253,-1.425244787575659,0.7862725879642672,-0.0766893376518302,-0.9570995756504053,2.0738236736415683,-0.11815075569780985,1.2300768704517073,0.4976430101498377,0.2995328926166868,-0.061080813142950816,-0.43753048890122215
0.0,0.0,1.0,0.0,1.175270256891975,1.2480323446195583,-0.9041851317974089,2.600099108010903,-0.9570995756504053,-0.4773367389767014,1.0931401913035292,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,-1.5659435840069862,0.6655256079812903,0.7914582663468942,2.5289834885502396,1.5635915911179143,-0.010088592079549355,0.2180840235448871,0.4976430101498377,1.2438389036740465,1.1090937182874132,-0.2501326049278135
,1.0,0.0,0.0,0.14629783753377945,0.26314076960026767,0.30328466803235976,-1.0171825753171149,0.7859419564499173,-0.4773367389767014,0.45139863943943803,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.2738398188575625,2.2485058480509683
,1.0,0.0,0.0,-0.025197565692586486,-0.5810520089876957,-0.9041851317974089,0.1403475633478509,-0.9570995756504053,0.7982434673324333,-0.48031725384938606,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.061080813142950816,0.8742546989126384
1.0,0.0,1.0,0.0,0.2034629719425681,-1.0500479970921197,-0.6626911718314552,-0.9448369416505545,0.2049281124164764,-0.4773367389767014,-0.45620296350221495,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.26062810635135675,1.107333548188231,0.4240316480153366,0.1403475633478509,1.3669558004833582,-0.4773367389767014,0.6804843977375636,0.2180840235448871,-0.30665914251618737,1.2438389036740465,0.3644371982862725,0.7493227762636993
,0.0,1.0,0.0,-1.4543259259123027,-0.4403532125563685,0.30328466803235976,-0.9448369416505545,0.7859419564499173,0.28801138480877947,-0.46886296593447974,0.2180840235448871,1.3019451628158627,-0.07818951180625704,-0.3447594874290997,2.4983696933488466
,0.0,1.0,0.0,2.2614078106589592,-0.5341524101772533,-1.749413991678247,-0.22138060498495093,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.175270256891975,-1.0031483982816773,-0.9041851317974089,0.5020757316806527,-0.9570995756504053,-0.22222069771487446,0.22743716784008625,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,0.1246631630190038
,1.0,0.0,0.0,-0.5968489097804729,-0.11205602088327163,-1.6286670116952702,-0.5831087733177528,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.9970048506419934,-0.06515642207282922,1.1485135279131977,-0.7278000406508734,0.7859419564499173,-0.7324527802385283,-0.05409717196313657,0.2180840235448871,2.106247315481888,0.2995328926166868,-0.2738398188575625,1.623846234806273
,0.0,1.0,0.0,0.48928864398651134,-0.5341524101772533,-0.6626911718314552,-0.9448369416505545,0.2049281124164764,0.28801138480877947,0.26433203207125816,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,1.0,0.0,-1.5686561947298798,-1.1438471947130047,-1.3871730517293164,-0.8001456743174339,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.31779324076014537,-1.5659435840069862,-1.749413991678247,-0.8001456743174339,-0.9570995756504053,-0.7324527802385283,-0.2620829262074874,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.0891327031249908,0.4507391648420373,0.30328466803235976,-1.1618738426502357,0.7859419564499173,-0.7324527802385283,0.07310570961819116,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.061080813142950816,3.1230293065935424
,1.0,0.0,0.0,0.26062810635135675,-0.8624496018503501,-0.05895627191657086,-0.5107631396511924,-0.9570995756504053,-0.4773367389767014,-0.521311547439577,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.215473221144719,-0.49999645022569167
,1.0,0.0,0.0,1.346765660118341,0.7790363565151341,1.2692605078961747,-0.7278000406508734,1.3669558004833582,0.03289534354695251,0.6804843977375636,1.2300768704517073,2.106247315481888,1.6215613080969904,-0.43340907314352123,1.1865845055349862
,1.0,0.0,0.0,1.9184170042062274,2.5612211113119456,0.6655256079812903,-0.6554544069843131,2.5289834885502396,-0.4773367389767014,1.6070760043276138,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.6607840472128772,-0.8624496018503501,0.907019567947244,-0.7278000406508734,-0.37608573161696446,0.5431274260706064,-0.38225247310422356,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,0.5062765354293469,-0.49999645022569167
,1.0,0.0,0.0,1.003774853665609,-1.2376463923338894,1.1485135279131977,-0.36607187231807164,0.7859419564499173,1.5635915911179143,-0.04306488412930579,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,1.3739823895083947
1.0,1.0,0.0,0.0,0.26062810635135675,1.2949319434300006,0.4240316480153366,-0.438417505984632,1.3669558004833582,0.7982434673324333,0.9940993559490767,1.2300768704517073,0.4976430101498377,1.6215613080969904,-0.4865988245721741,0.31206104699241244
,0.0,1.0,0.0,-2.083142404408978,-1.1438471947130047,1.1485135279131977,0.5020757316806527,0.7859419564499173,1.8187076323797413,-0.01874781452239711,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.2738398188575625,0.9991866215615774
,1.0,0.0,0.0,-0.425353506554107,-0.29965441612504123,-1.749413991678247,0.1403475633478509,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.5968489097804729,0.872835554136019,-1.749413991678247,1.5149146030124978,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,2.5143215125015033,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,0.28801138480877947,0.8487418586349502,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,-0.6540140441892616,0.49763876365247967,0.7862725879642672,-0.5831087733177528,-0.9570995756504053,-0.4773367389767014,0.2973686098468825,1.2300768704517073,1.3019451628158627,0.6772552970396306,-0.6284381617152486,1.1241185442105166
,1.0,0.0,0.0,-1.6258213291386685,-0.20585521850415645,-1.749413991678247,1.5872602366790582,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.43212350957772266,-1.0500479970921197,-1.749413991678247,0.42973009801409234,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.225665388277148,-1.3314455899547741,0.5447786279983134,-0.0766893376518302,1.9479696445167989,0.5431274260706064,-0.12232051840367471,1.2300768704517073,1.3019451628158627,2.188144914731406,0.5062765354293469,1.3739823895083947
,0.0,1.0,0.0,0.31779324076014537,1.2011327458091159,0.4240316480153366,0.7914582663468942,1.3669558004833582,-0.22222069771487446,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.7111791785980502,-1.4721443863861015,1.1485135279131977,-1.0171825753171149,0.7859419564499173,0.7982434673324333,-0.4646429651237249,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.8963347125728016,-0.49999645022569167
,1.0,0.0,0.0,0.43212350957772266,-0.01825682326238681,1.1485135279131977,-1.0171825753171149,0.7859419564499173,0.28801138480877947,0.6284578163135418,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
