,0.0,1.0,0.0,2.0899124074325934,1.7170283327239824,-0.5419441918484783,-1.234219476316796,0.7859419564499173,-0.7324527802385283,1.4560602610284548,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.225665388277148,-0.8155500030399078,-0.9041851317974089,-0.7278000406508734,-0.9570995756504053,-0.7324527802385283,-0.24339435118842984,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.1181051224831864,0.6383375600838069,-0.9041851317974089,1.0084951673465752,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.43212350957772266,1.9046267279657518,-1.6286670116952702,-1.1618738426502357,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.37495837516893404,2.045325524397079,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,0.5431274260706064,0.9807073125598442,1.2300768704517073,2.106247315481888,1.6215613080969904,0.6303859554295371,1.061652582886047
,1.0,0.0,0.0,-0.13952783451016376,-0.7217508054190229,-0.05895627191657086,-0.22138060498495093,-0.9570995756504053,-0.22222069771487446,0.05702951605341036,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.279268249717777,-0.49999645022569167
,0.0,1.0,0.0,-1.5686561947298798,-0.956248799471235,-0.05895627191657086,0.28503883068097163,-0.9570995756504053,-0.22222069771487446,0.021059032952213497,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,-0.956248799471235,0.18253768804938286,-0.7278000406508734,0.2049281124164764,0.5431274260706064,-0.41942867072277895,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,1.215473221144719,2.123573925402029
,0.0,1.0,0.0,0.5464537783953,-1.190746793523447,1.3900074878791515,-0.0766893376518302,1.9479696445167989,2.584055756165222,-0.43837561313841344,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.2738398188575625,1.2490504668594558
,1.0,0.0,0.0,-0.5968489097804729,-0.34655401493548366,0.4240316480153366,-0.438417505984632,1.3669558004833582,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,-0.8255094474156275,-0.7686504042294653,1.2692605078961747,-1.0171825753171149,1.3669558004833582,1.0533595085942604,0.18892966044194737,1.2300768704517073,1.3019451628158627,1.6215613080969904,0.5062765354293469,0.6868568149392298
,0.0,1.0,0.0,1.175270256891975,1.0135343505673462,-0.05895627191657086,-0.438417505984632,-0.9570995756504053,-0.4773367389767014,0.3076171832444302,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.2738398188575625,-0.0002687596299352948
,0.0,1.0,0.0,-0.5968489097804729,-0.01825682326238681,-1.749413991678247,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.5754261977534956,1.0604339493777886,1.752248427828082,-0.5107631396511924,-0.37608573161696446,0.5431274260706064,1.009845413396009,1.2300768704517073,1.3019451628158627,2.188144914731406,-0.061080813142950816,0.2495950856679429
,1.0,0.0,0.0,0.03196756871620216,-1.5659435840069862,-0.05895627191657086,-0.6554544069843131,-0.9570995756504053,0.5431274260706064,0.04366618015268642,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.2738398188575625,0.374527008316882
,0.0,1.0,0.0,1.2896005257095524,-1.1438471947130047,0.30328466803235976,-0.5107631396511924,0.7859419564499173,0.28801138480877947,-0.46536639383413997,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.7899552097154958,-0.49999645022569167
,0.0,1.0,0.0,-1.9688121355914003,-0.956248799471235,1.1485135279131977,1.0084951673465752,0.7859419564499173,1.5635915911179143,-0.09575460853787461,0.2180840235448871,0.4976430101498377,1.2438389036740465,0.7899552097154958,-0.1252006822788744
,1.0,0.0,0.0,-0.1966929689189524,-0.01825682326238681,-0.05895627191657086,0.1403475633478509,-0.9570995756504053,0.03289534354695251,0.3401714752131113,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.8322794504392432,1.2480323446195583,-0.05895627191657086,-0.0766893376518302,-0.9570995756504053,0.03289534354695251,0.5654893756444914,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.6993578302867858,-0.0002687596299352948
,0.0,1.0,0.0,0.48928864398651134,1.3887311410508854,1.1485135279131977,2.093679672344981,0.7859419564499173,1.0533595085942604,0.8729465775709235,3.254062564265348,2.106247315481888,1.999283712519934,0.4708167011435783,0.374527008316882
,1.0,0.0,0.0,-0.5968489097804729,-1.3314455899547741,0.907019567947244,-0.5107631396511924,-0.37608573161696446,1.0533595085942604,-0.08024610555835024,2.2420697173585276,1.3019451628158627,1.6215613080969904,1.4991518954308678,-0.08355670806256137
1.0,0.0,1.0,0.0,0.03196756871620216,0.4507391648420373,0.7862725879642672,0.5744213653472131,-0.9570995756504053,-0.4773367389767014,1.201955926495139,0.2180840235448871,0.4976430101498377,1.2438389036740465,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,-1.9688121355914003,-1.0500479970921197,1.027766547930221,-0.5831087733177528,0.2049281124164764,-0.22222069771487446,-0.011093354177348096,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6036189128040886,1.107333548188231,-0.9041851317974089,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.2034629719425681,0.6383375600838069,0.7862725879642672,0.7191126326803338,-0.9570995756504053,0.7982434673324333,0.652020922881349,2.2420697173585276,1.3019451628158627,1.8104225103084621,0.6481158725724214,0.7909667504800123
0.0,0.0,1.0,0.0,1.8612518697974387,-1.6597427816278711,-0.9041851317974089,-0.438417505984632,-0.9570995756504053,-0.4773367389767014,-0.1083543252442716,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.6993578302867858,1.7487781574552121
,0.0,1.0,0.0,1.175270256891975,0.9197351529464614,-0.05895627191657086,0.5744213653472131,-0.9570995756504053,0.5431274260706064,0.6668196332075,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,-0.1252006822788744
,1.0,0.0,0.0,0.0891327031249908,-0.7686504042294653,-0.6626911718314552,-0.7278000406508734,0.2049281124164764,-0.7324527802385283,0.14243429436630803,0.2180840235448871,-0.30665914251618737,0.2995328926166868,2.9175452668616124,0.4994589309658211
,1.0,0.0,0.0,-0.5396837753716843,-0.8624496018503501,1.1485135279131977,-1.234219476316796,0.7859419564499173,0.5431274260706064,0.2731538432899316,2.2420697173585276,2.106247315481888,2.56586731915435,-0.11427056457160373,0.416170982533195
1.0,0.0,1.0,0.0,-0.025197565692586486,0.21624117078982524,0.18253768804938286,-0.9448369416505545,0.2049281124164764,0.5431274260706064,0.38729481759987483,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.4865988245721741,0.9991866215615774
,1.0,0.0,0.0,0.7751143160304546,-0.5810520089876957,1.1485135279131977,1.731951504012179,0.7859419564499173,0.03289534354695251,0.08697142656781437,1.2300768704517073,1.3019451628158627,0.8661164992511027,-0.41567915600063693,-0.1252006822788744
,0.0,1.0,0.0,-1.6829864635474572,0.075542374358498,0.30328466803235976,-0.8724913079839942,0.7859419564499173,0.7982434673324333,-0.36646335442452815,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.38021932171486833,1.873710080104151
,0.0,0.0,1.0,0.03196756871620216,0.872835554136019,-1.749413991678247,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.0609399880743977,0.26314076960026767,0.907019567947244,-0.5107631396511924,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.704786261147001,-0.49999645022569167
,0.0,1.0,0.0,1.1181051224831864,0.26314076960026767,-0.7834381518144321,2.600099108010903,-0.37608573161696446,-0.7324527802385283,0.0025714103527156402,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.37495837516893404,-0.29965441612504123,1.1485135279131977,-0.14903497131839055,0.7859419564499173,4.369868044998011,-0.3513345079805291,0.2180840235448871,2.106247315481888,1.2438389036740465,0.3644371982862725,1.4989143121573338
,1.0,0.0,0.0,-0.8826745818244162,-1.3783451887652167,1.752248427828082,-0.9448369416505545,-0.37608573161696446,1.3084755498560874,-0.608122992689393,3.254062564265348,2.910549468147913,2.56586731915435,0.3218853971433502,0.3432940276546472
,0.0,1.0,0.0,-0.425353506554107,-0.5810520089876957,0.7862725879642672,-1.234219476316796,-0.9570995756504053,0.03289534354695251,-0.608122992689393,1.2300768704517073,1.3019451628158627,0.2995328926166868,-0.6993578302867858,-0.1252006822788744
,1.0,0.0,0.0,-0.9970048506419934,1.6232291351030974,0.30328466803235976,1.2255320683462563,0.7859419564499173,0.28801138480877947,0.7691647004892854,1.2300768704517073,0.4976430101498377,0.6772552970396306,-0.6993578302867858,-0.06273472095440484
,1.0,0.0,0.0,1.8612518697974387,1.107333548188231,0.7862725879642672,-0.0766893376518302,-0.9570995756504053,-0.4773367389767014,0.8544087168665355,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.2738398188575625,1.7487781574552121
,0.0,1.0,0.0,0.03196756871620216,-0.15895561969371402,1.1485135279131977,1.153186434679696,0.7859419564499173,1.8187076323797413,0.4065953840785008,1.2300768704517073,0.4976430101498377,0.6772552970396306,0.15167819257166085,-0.1252006822788744
,0.0,1.0,0.0,-0.36818837214531835,0.6383375600838069,-0.7834381518144321,-0.9448369416505545,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.25385810332774106,0.31004036841071003,0.907019567947244,-0.0766893376518302,-0.37608573161696446,0.5431274260706064,0.5681519952036582,0.2180840235448871,0.4976430101498377,-0.07818951180625704,0.4708167011435783,-0.49999645022569167
,0.0,1.0,0.0,0.43212350957772266,-1.0500479970921197,-0.9041851317974089,2.6724447416774635,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.31102323773652973,-0.29965441612504123,-0.05895627191657086,0.6467669990137734,-0.9570995756504053,0.03289534354695251,-0.09192646494526112,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.2738398188575625,-0.1252006822788744
,1.0,0.0,0.0,0.7179491816216659,1.8577271291553095,1.5107544678621283,-0.36607187231807164,2.5289834885502396,0.28801138480877947,1.004037888470732,2.2420697173585276,1.3019451628158627,2.7547285213658217,1.215473221144719,0.1246631630190038
,0.0,1.0,0.0,1.003774853665609,0.4038395660315949,-0.9041851317974089,-1.1618738426502357,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.7179491816216659,-0.5341524101772533,0.30328466803235976,-1.0171825753171149,0.7859419564499173,0.28801138480877947,0.135802864520836,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
1.0,0.0,1.0,0.0,-1.9116470011826117,-0.34655401493548366,0.4240316480153366,-0.8724913079839942,1.3669558004833582,0.03289534354695251,-0.48604439780683917,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,-1.8544818667738232,-1.3783451887652167,1.1485135279131977,-0.22138060498495093,0.7859419564499173,2.584055756165222,1.0598969196106436,2.2420697173585276,1.3019451628158627,2.188144914731406,-0.41567915600063693,-0.0002687596299352948
,1.0,0.0,0.0,0.6036189128040886,-1.0500479970921197,-0.9041851317974089,0.9361495336800149,-0.9570995756504053,-0.4773367389767014,-0.15688433456795342,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,0.48928864398651134,-0.34655401493548366,0.7862725879642672,-0.9448369416505545,-0.9570995756504053,0.7982434673324333,0.09833959201719504,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,-0.8155500030399078,0.907019567947244,-0.8724913079839942,-0.37608573161696446,0.5431274260706064,-0.30398150568569726,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,1.0,0.0,0.37495837516893404,-1.425244787575659,0.7862725879642672,-0.7278000406508734,-0.9570995756504053,0.28801138480877947,-0.36782408937983274,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,3.7476889198382377
,1.0,0.0,0.0,0.37495837516893404,0.5914379612733645,1.2692605078961747,0.21269319701441125,1.3669558004833582,0.03289534354695251,0.7079144030074708,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.4865988245721741,0.7493227762636993
,0.0,1.0,0.0,1.1181051224831864,-0.20585521850415645,-0.9041851317974089,-1.234219476316796,-0.9570995756504053,-0.22222069771487446,0.24592479043958398,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,0.43212350957772266,1.435630739861328,0.7862725879642672,-0.36607187231807164,-0.9570995756504053,0.28801138480877947,1.0937430485622088,1.2300768704517073,0.4976430101498377,2.188144914731406,-0.6993578302867858,-0.1252006822788744
,0.0,1.0,0.0,0.31779324076014537,0.4038395660315949,0.061790708066406005,-0.36607187231807164,-0.37608573161696446,-0.22222069771487446,0.6030172399972764,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,0.15167819257166085,-0.2501326049278135
,0.0,1.0,0.0,-1.2828305226859367,-0.48725281136681087,-0.05895627191657086,-1.0171825753171149,-0.9570995756504053,0.03289534354695251,0.0012149815206872134,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.7751143160304546,1.2949319434300006,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,0.5431274260706064,1.0589782799783705,1.2300768704517073,1.3019451628158627,2.188144914731406,-0.20292015028602525,0.43699296964135154
,0.0,1.0,0.0,-2.025977270000189,0.075542374358498,-0.9041851317974089,1.5149146030124978,-0.9570995756504053,-0.7324527802385283,-0.48694868369485816,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8894445848480318,-0.8624496018503501,-0.05895627191657086,-0.8001456743174339,-0.9570995756504053,-0.4773367389767014,-0.49207297039363196,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-2.025977270000189,-1.0969475959025623,1.1485135279131977,-0.7278000406508734,0.7859419564499173,-0.4773367389767014,-0.4179215275760808,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,-1.8544818667738232,-1.3783451887652167,-0.9041851317974089,0.35738446434753196,-0.9570995756504053,-0.4773367389767014,-0.317545794005981,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,-0.6748512066085806,0.907019567947244,-0.8001456743174339,-0.37608573161696446,0.7982434673324333,-0.47876704946992504,0.2180840235448871,1.3019451628158627,-0.07818951180625704,-0.41567915600063693,2.4983696933488466
,1.0,0.0,0.0,-0.36818837214531835,0.4038395660315949,1.1485135279131977,-0.5107631396511924,0.7859419564499173,-0.22222069771487446,0.47099150034651494,0.2180840235448871,1.3019451628158627,0.2995328926166868,-0.4865988245721741,0.374527008316882
,1.0,0.0,0.0,0.8322794504392432,0.4038395660315949,-1.6286670116952702,0.21269319701441125,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.48251864096289565,0.9197351529464614,-1.749413991678247,0.42973009801409234,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6607840472128772,-0.6279516077981381,-0.9041851317974089,2.0213340386784204,-0.9570995756504053,-0.4773367389767014,-0.04776717074700412,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.2738398188575625,2.3734377706999075
,1.0,0.0,0.0,-0.9970048506419934,-0.29965441612504123,0.30328466803235976,-0.7278000406508734,0.7859419564499173,0.03289534354695251,-0.4070700969198538,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-1.4543259259123027,-0.4403532125563685,-0.7834381518144321,-0.9448369416505545,-0.37608573161696446,-0.4773367389767014,-0.5424115514933517,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.7179491816216659,1.9046267279657518,-0.05895627191657086,-0.22138060498495093,-0.9570995756504053,-0.4773367389767014,1.5299102752166664,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
1.0,0.0,1.0,0.0,-1.4543259259123027,-0.7686504042294653,0.7862725879642672,-0.6554544069843131,-0.9570995756504053,1.3084755498560874,0.019652366015295176,0.2180840235448871,-0.30665914251618737,0.2995328926166868,2.0665092440031656,-0.2501326049278135
,1.0,0.0,0.0,0.43212350957772266,0.16934157197938282,1.1485135279131977,-1.0895282089836753,0.7859419564499173,-0.4773367389767014,1.2372230761278769,0.2180840235448871,0.4976430101498377,-0.07818951180625704,1.1090937182874132,0.6243908536147602
,0.0,1.0,0.0,-1.0541699850507822,-1.0969475959025623,1.3900074878791515,-1.234219476316796,1.9479696445167989,1.0533595085942604,0.41650827559337483,1.2300768704517073,2.106247315481888,0.11067169040521488,-0.007891061714297903,0.6243908536147602
,1.0,0.0,0.0,-0.5396837753716843,-0.20585521850415645,-0.05895627191657086,-0.8724913079839942,-0.9570995756504053,-0.7324527802385283,-0.19878291404616324,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
,1.0,0.0,0.0,-1.1685002538683593,-0.8624496018503501,-0.05895627191657086,0.6467669990137734,-0.9570995756504053,0.28801138480877947,0.12061086160211817,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.2738398188575625,0.4994589309658211
,0.0,1.0,0.0,0.43212350957772266,0.9666347517569037,0.5447786279983134,0.21269319701441125,1.9479696445167989,-0.22222069771487446,0.9203211104821364,0.2180840235448871,0.4976430101498377,0.2995328926166868,-0.59297832742948,-0.37506452757675257
,0.0,1.0,0.0,-0.8255094474156275,-0.5810520089876957,-1.749413991678247,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.31102323773652973,0.872835554136019,0.30328466803235976,0.5020757316806527,0.7859419564499173,-0.22222069771487446,0.5135934132931835,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.2738398188575625,12.617855427912913
,0.0,1.0,0.0,-1.7973167323650345,-0.8155500030399078,0.907019567947244,-0.5831087733177528,-0.37608573161696446,1.3084755498560874,0.12669302150079367,2.2420697173585276,2.106247315481888,1.2438389036740465,0.4176269497149254,1.0408305957778905
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,
