1.0,0.0,1.0,0.0,0.7267775908551491,0.7841219073007486,0.2963137551189803,-0.8697194955940837,0.7812549092250634,-0.22771575488276682,0.9004302041653495,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.4838777917779774,0.0057107210279184525
0.0,1.0,0.0,0.0,0.6692011547082871,0.22017154298778327,0.5375059224611882,-1.0894066130728408,1.9414232899131871,0.2777568698699705,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,1.527392005225415,0.0057107210279184525
1.0,1.0,0.0,0.0,-0.48232756822895273,1.0191012257644843,0.05512158777677226,0.009028974320944917,-0.3789134714630604,-0.7331883796355042,0.2883607918389759,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.15126003885467285,0.0057107210279184525
0.0,0.0,1.0,0.0,0.5540482824145632,-1.0957126404091357,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.3601183884706312,0.8781136346862428,0.7786980898033963,0.741319365916802,-0.9589976618071223,-0.22771575488276682,0.8220238241875911,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.27216518156709396,1.411781114722948
1.0,1.0,0.0,0.0,-0.48232756822895273,0.9251094983789899,-0.06547449589433176,0.4484032092784592,-0.9589976618071223,0.2777568698699705,0.5632443357609997,1.224425713219721,0.49290651681984327,3.1418991603388213,-0.5897340968834192,-0.4416753133295909
1.0,1.0,0.0,0.0,-1.8641620357536406,-1.3776878225656186,-1.7538196672897879,-0.7964904564344979,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.2085896655333912,-0.4847664124034234,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,0.5304931822463391,-0.27345551175165306,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.4838777917779774,1.411781114722948
0.0,0.0,1.0,0.0,-1.1156683658444346,-1.4246836862583656,-0.7890509979209558,0.8145484050763878,-0.3789134714630604,-0.48045206725913553,-0.044001546816742544,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.15126003885467285,-0.12211386021708423
1.0,1.0,0.0,0.0,0.9570833354425972,1.5830515900774496,-0.06547449589433176,-0.6500323781153265,-0.9589976618071223,0.025020557493601832,0.8961543660415624,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3237425378271152,2.240993681775909,1.1404863408167083,-0.6500323781153265,0.7812549092250634,0.7832294946227079,1.264157840133599,1.224425713219721,0.49290651681984327,2.1965628204386953,-0.4838777917779774,-0.2499384414620869
1.0,0.0,1.0,0.0,0.4964718462677012,-0.1557953665541936,0.8992941734745002,1.3271516791934879,-0.3789134714630604,0.7832294946227079,-0.3267010208436917,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.9981104796982065,0.26135988351792383
1.0,1.0,0.0,0.0,-0.48232756822895273,-0.014807775475952276,0.2963137551189803,-0.7964904564344979,0.7812549092250634,-0.22771575488276682,0.7972335716946236,2.231447629549545,1.2937459552104347,2.5746973563987456,0.15126003885467285,0.17614349602125537
0.0,1.0,0.0,0.0,-1.6914327273130545,-0.6257540034816648,1.2610824244878123,0.8145484050763878,1.3613390995691252,1.7941747441281826,0.2374700198079577,1.224425713219721,1.2937459552104347,0.6840246765984941,-0.13102344142650504,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.07929251520091878,1.0191012257644843,1.0198902571456043,0.5216322484380449,0.20117071888100146,0.7832294946227079,0.97351066057319,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.786397869487323,0.3891844647629265
1.0,0.0,1.0,0.0,0.4964718462677012,-0.20279123024694073,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.8277861851101247,-0.06180363916869939,1.6228706755011244,0.009028974320944917,-0.9589976618071223,0.7832294946227079,-0.35882128154886583,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.9981104796982065,1.02830737098794
0.0,0.0,1.0,0.0,-0.42475113208209075,0.22017154298778327,-0.7890509979209558,-0.7964904564344979,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.42475113208209075,-0.06180363916869939,0.7786980898033963,-0.9429485347536694,-0.9589976618071223,0.2777568698699705,-0.22508569351537416,1.224425713219721,0.49290651681984327,1.2512264805385696,0.36297264906555626,1.02830737098794
0.0,1.0,0.0,0.0,1.763153441498665,0.40815499775877173,1.5022745918300202,-0.5035742997961551,2.521507480257249,2.29964736888092,0.5568849042628033,2.231447629549545,1.2937459552104347,3.5200336962988716,-0.4838777917779774,-0.2925466352104211
1.0,0.0,1.0,0.0,-0.48232756822895273,-0.4377705487106763,1.1404863408167083,0.8145484050763878,0.7812549092250634,1.0359658069990765,0.26947984371933176,2.231447629549545,1.2937459552104347,5.032571840139073,-0.13102344142650504,0.09092710852458691
0.0,1.0,0.0,0.0,0.7843540270020112,0.2671674066805304,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.25202182364150477,-0.4377705487106763,-1.7538196672897879,0.08225801348053063,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.3601183884706312,1.4420639989992081,0.8992941734745002,-0.28388718231739796,-0.3789134714630604,0.7832294946227079,0.8519478277505314,1.224425713219721,0.49290651681984327,1.8184282844786448,-0.5897340968834192,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2085896655333912,-0.719745730867159,0.7786980898033963,0.3751741701188735,-0.9589976618071223,1.0359658069990765,0.10329867439147263,2.231447629549545,1.2937459552104347,4.087235500238947,1.20982308990909,0.26135988351792383
0.0,0.0,1.0,0.0,-1.9793149080473647,-1.3306919588728714,-0.9096470815920598,2.8649615015447876,-0.9589976618071223,0.025020557493601832,-0.5026212179366454,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.7055770053518031,-0.20279123024694073,-0.9096470815920598,-0.1374291039982265,-0.9589976618071223,-0.48045206725913553,0.10964036688967374,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,-0.2499384414620869
1.0,0.0,1.0,0.0,0.2661661016802532,0.5491425888370131,-0.42726274690764376,-0.5768033389557408,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.13686895134778077,2.1470019543904146,-0.6684549142498518,-0.5768033389557408,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.0146597715894592,-0.1087995028614465,0.2963137551189803,0.8145484050763878,0.7812549092250634,-0.48045206725913553,0.00471418191943825,1.224425713219721,0.49290651681984327,2.1965628204386953,-0.3780214866725357,1.5396056959679507
0.0,0.0,1.0,0.0,-1.5762798550193307,0.17317567929503616,-1.6332235836186837,-0.1374291039982265,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.03586035709280522,0.6901301799152544,0.7786980898033963,-0.35711622147698363,-0.9589976618071223,0.2777568698699705,0.7177510257171706,1.224425713219721,0.49290651681984327,0.494957408618469,-0.4838777917779774,0.7087459178754333
1.0,1.0,0.0,0.0,-1.9217384719005026,-0.719745730867159,1.1404863408167083,2.64527438406603,0.7812549092250634,1.541438431751814,-0.3755567609726899,1.224425713219721,0.49290651681984327,1.2512264805385696,0.15126003885467285,-0.05820156959458289
0.0,1.0,0.0,0.0,-2.0368913441942267,-0.4847664124034234,-1.7538196672897879,-0.28388718231739796,-0.9589976618071223,-0.7331883796355042,-0.2789324280000995,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.6692011547082871,-0.4847664124034234,0.7786980898033963,0.22871609179970206,-0.9589976618071223,0.2777568698699705,0.19381192186579657,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.2924017789952618,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.48232756822895273,0.3611591340660246,0.7786980898033963,2.3523582274276875,-0.9589976618071223,0.2777568698699705,-0.29219233049633797,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.903523971596157,-0.5055876039520922
0.0,1.0,0.0,0.0,0.0934367932396672,1.4420639989992081,0.2963137551189803,-1.0894066130728408,0.7812549092250634,-0.7331883796355042,1.4540791765082954,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.04540373374923114,2.690026927172975
0.0,0.0,1.0,0.0,-0.19444538749464277,0.07918395190954194,-1.7538196672897879,0.009028974320944917,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.30959825978836675,-0.34377882132518206,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,-0.48045206725913553,0.31805144308055344,0.21740379688989664,1.2937459552104347,-0.07224439532160642,0.22183090892496732,1.9230794397029587
0.0,0.0,1.0,0.0,0.43889541012083916,-0.4847664124034234,1.2610824244878123,1.8397549533105877,1.3613390995691252,0.7832294946227079,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,0.36297264906555626,-0.3777630227070896
1.0,0.0,1.0,0.0,0.2661661016802532,0.9251094983789899,-0.06547449589433176,1.1074645617147305,-0.9589976618071223,1.288702119375445,0.8099810141910071,1.224425713219721,0.49290651681984327,2.1965628204386953,-0.6955904019888608,-0.31385073208458825
0.0,1.0,0.0,0.0,1.0146597715894592,-1.2367002314873772,1.1404863408167083,-0.35711622147698363,0.7812549092250634,1.541438431751814,-0.0395047103180182,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,1.411781114722948
0.0,0.0,1.0,0.0,0.3237425378271152,-0.4377705487106763,1.6228706755011244,0.5216322484380449,-0.9589976618071223,4.068801555515501,0.0915665432698007,3.238469545879369,2.0945853936010255,2.952831892358796,-0.43094963922525653,0.0696230116504198
0.0,1.0,0.0,0.0,-1.6338562911661927,-0.7667415945599061,0.8992941734745002,1.1806936008743163,-0.3789134714630604,2.29964736888092,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,0.15126003885467285,-0.31385073208458825
1.0,1.0,0.0,0.0,1.935882749939251,-0.5787581397889177,1.1404863408167083,1.3271516791934879,0.7812549092250634,1.288702119375445,0.22750616685623853,0.21740379688989664,0.49290651681984327,1.2512264805385696,1.8449609205417403,-0.3777630227070896
0.0,0.0,1.0,0.0,2.454070675261009,0.3611591340660246,0.2963137551189803,-0.5768033389557408,0.7812549092250634,0.025020557493601832,-0.30545223299257657,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.021716079054056776,0.8781136346862428,0.05512158777677226,0.30194513095928777,-0.3789134714630604,-0.22771575488276682,0.5391459042678354,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,0.0057107210279184525
1.0,0.0,1.0,0.0,1.417694824617493,0.2671674066805304,-0.9096470815920598,0.30194513095928777,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.6116247185614252,1.2540805442282197,0.8992941734745002,1.4736097575126592,-0.3789134714630604,0.7832294946227079,0.8053322699066114,0.21740379688989664,0.49290651681984327,-0.2613116633016316,1.3156793950145318,-0.5055876039520922
1.0,1.0,0.0,0.0,0.1510132293865292,-1.2836960951801242,0.17571767144787626,-1.016177573913255,0.20117071888100146,0.025020557493601832,0.05890682690406534,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.30959825978836675,-0.5787581397889177,-1.5126274999475797,0.009028974320944917,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.2661661016802532,1.301076407920967,0.05512158777677226,0.30194513095928777,-0.3789134714630604,0.025020557493601832,1.0829460359885752,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,1.9230794397029587
1.0,1.0,0.0,0.0,0.2085896655333912,-0.5317622760961705,1.1404863408167083,0.5948612875976306,0.7812549092250634,1.288702119375445,0.26203315934644417,1.224425713219721,0.49290651681984327,3.1418991603388213,-0.16630887646165227,-0.05820156959458289
1.0,0.0,1.0,0.0,0.9570833354425972,-0.06180363916869939,0.8992941734745002,-1.016177573913255,-0.3789134714630604,0.2777568698699705,0.3414004018239301,2.231447629549545,1.2937459552104347,4.087235500238947,-0.5544486618482719,0.3891844647629265
0.0,1.0,0.0,0.0,-0.021716079054056776,0.3611591340660246,0.6581020061322923,-0.7232614172749122,2.521507480257249,2.29964736888092,0.5045992017776356,1.224425713219721,0.49290651681984327,1.6293610164986199,0.25711634396011457,-0.5055876039520922
0.0,0.0,1.0,0.0,1.763153441498665,-0.24978709393968784,-0.42726274690764376,0.5948612875976306,1.3613390995691252,0.5304931822463391,-0.38126428422107084,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,0.6448336272529319
0.0,0.0,1.0,0.0,2.223764930673561,0.07918395190954194,-0.6684549142498518,-0.5768033389557408,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.878306313792389,0.6431343162225073,-1.6332235836186837,-0.7232614172749122,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.5540482824145632,0.3141632703732775,-0.9096470815920598,-0.7964904564344979,-0.9589976618071223,-0.7331883796355042,-0.3786699554718068,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.0146597715894592,-0.8607333219454003,0.2963137551189803,-1.016177573913255,0.7812549092250634,0.025020557493601832,-0.4507346429513641,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,0.0,1.0,0.0,0.5540482824145632,1.0660970894572313,0.2963137551189803,-0.7232614172749122,0.7812549092250634,-0.48045206725913553,1.3627011527842166,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,3.5386618022288077,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.1732448019912967,-0.34377882132518206,-0.9096470815920598,2.279129188268102,-0.9589976618071223,-0.48045206725913553,-0.39337115171763654,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.42475113208209075,-1.18970436779463,1.3816785081589162,-0.5768033389557408,1.9414232899131871,0.5304931822463391,-0.06081664056197266,1.224425713219721,2.0945853936010255,0.8730919445785192,0.25711634396011457,0.26135988351792383
1.0,1.0,0.0,0.0,1.072236207736321,2.1000060906976676,-1.3920314162764758,0.3751741701188735,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.0934367932396672,0.5961384525297602,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,-0.7331883796355042,1.4817520165004452,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.3671746959352287,0.12617981560228905,1.1404863408167083,-1.0894066130728408,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.8922541745927648,-0.5055876039520922
1.0,0.0,1.0,0.0,0.7267775908551491,2.4759730002396445,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.6692011547082871,0.5961384525297602,-0.9096470815920598,0.6680903267572164,-0.9589976618071223,-0.48045206725913553,0.8818855579206101,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.27216518156709396,1.2839565334779452
0.0,0.0,1.0,0.0,0.6116247185614252,0.40815499775877173,0.8992941734745002,-0.5768033389557408,-0.3789134714630604,0.2777568698699705,-0.5798745629147309,1.224425713219721,1.2937459552104347,0.30589014063844383,-0.060452571356210565,0.32527217414042514
1.0,1.0,0.0,0.0,0.6692011547082871,1.2540805442282197,1.2610824244878123,1.1806936008743163,1.3613390995691252,0.7832294946227079,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,-0.5897340968834192,0.32527217414042514
1.0,0.0,1.0,0.0,1.590424133058079,0.5961384525297602,-1.1508392489342678,1.1806936008743163,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.3813189739739772,0.2671674066805304,0.2963137551189803,-0.5035742997961551,0.7812549092250634,0.7832294946227079,-0.5798745629147309,2.231447629549545,1.2937459552104347,0.6840246765984941,-0.5544486618482719,-0.036897472720415776
1.0,1.0,0.0,0.0,0.8995068992957351,0.22017154298778327,-0.06547449589433176,0.5216322484380449,-0.9589976618071223,-0.22771575488276682,0.5447189067662543,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.27216518156709396,0.5170090460079292
0.0,1.0,0.0,0.0,0.43889541012083916,-0.6727498671744119,-1.6332235836186837,-0.6500323781153265,-0.3789134714630604,-0.7331883796355042,0.7109481192191002,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.8995068992957351,-1.6596630047221013,1.3816785081589162,-0.7232614172749122,1.9414232899131871,2.29964736888092,-0.4256783054584719,3.238469545879369,2.0945853936010255,1.6293610164986199,0.098331886301952,1.603517986590452
0.0,1.0,0.0,0.0,-0.30959825978836675,0.2671674066805304,1.6228706755011244,-0.35711622147698363,-0.9589976618071223,0.5304931822463391,0.5560570842630382,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.07929251520091878,1.0191012257644843,1.2610824244878123,0.6680903267572164,1.3613390995691252,1.541438431751814,0.8989504759157693,4.245491462209193,2.895424831991617,3.3309664283188463,-0.31450770360927066,0.2102300510199228
1.0,1.0,0.0,0.0,1.3025419523237691,0.5961384525297602,0.5375059224611882,-1.1626356522324266,1.9414232899131871,-0.7331883796355042,0.6077514867483741,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,1.9230794397029587
1.0,0.0,1.0,0.0,-0.7702097489632627,-1.612667141029354,0.2963137551189803,-0.5035742997961551,0.7812549092250634,0.5304931822463391,-0.21916678051705332,0.21740379688989664,-0.30793292157074803,1.2512264805385696,1.20982308990909,0.5170090460079292
1.0,1.0,0.0,0.0,0.0934367932396672,-0.24978709393968784,0.2963137551189803,-0.7232614172749122,0.7812549092250634,0.5304931822463391,0.32054968557984476,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,-0.2499384414620869
1.0,0.0,1.0,0.0,0.03586035709280522,0.7371260436080015,-0.9096470815920598,2.3523582274276875,-0.9589976618071223,-0.48045206725913553,0.49446579803050994,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.268386140963507,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.5399040043758148,0.5961384525297602,0.05512158777677226,-1.1626356522324266,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.42475113208209075,0.7841219073007486,-0.7890509979209558,-0.7964904564344979,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.021716079054056776,0.2671674066805304,0.7786980898033963,-0.5035742997961551,-0.9589976618071223,-0.22771575488276682,0.4369101342968367,1.224425713219721,0.49290651681984327,1.8184282844786448,0.46882895417099796,0.5170090460079292
0.0,0.0,0.0,1.0,-0.13686895134778077,1.2540805442282197,1.1404863408167083,-1.016177573913255,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,0.46882895417099796,-0.5055876039520922
1.0,1.0,0.0,0.0,-2.0368913441942267,-1.3306919588728714,0.7786980898033963,0.15548705264011634,-0.9589976618071223,2.29964736888092,-0.37689605547231,1.224425713219721,0.49290651681984327,1.2512264805385696,-0.3780214866725357,-0.2499384414620869
0.0,1.0,0.0,0.0,0.9570833354425972,1.5360557263847023,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.7267775908551491,1.4420639989992081,-0.06547449589433176,0.4484032092784592,-0.9589976618071223,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
0.0,1.0,0.0,0.0,1.129812643883183,0.3141632703732775,0.5375059224611882,-0.5035742997961551,1.9414232899131871,0.025020557493601832,0.392710459309375,2.231447629549545,1.2937459552104347,2.3856300884187203,0.010118298714083904,0.26135988351792383
1.0,0.0,1.0,0.0,-1.5187034188724686,-1.4716795499511128,-0.9096470815920598,-0.5768033389557408,-0.9589976618071223,1.0359658069990765,0.031161922224435805,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,1.02830737098794
0.0,0.0,1.0,0.0,-0.5399040043758148,0.9251094983789899,1.1404863408167083,-0.7964904564344979,0.7812549092250634,-0.7331883796355042,1.789035843913278,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.3780214866725357,0.13353530227292112
1.0,0.0,1.0,0.0,1.3025419523237691,0.12617981560228905,0.7786980898033963,-0.21065814315781223,-0.9589976618071223,0.025020557493601832,0.34197691932376656,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3237425378271152,-0.9547250493308945,1.2610824244878123,0.15548705264011634,1.3613390995691252,0.2777568698699705,-0.4441623434532285,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,1.3156793950145318,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.5187034188724686,-0.29678295763243495,-0.7890509979209558,-0.5768033389557408,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.4611269827256066,-1.2836960951801242,-0.06547449589433176,2.718503423225616,-0.9589976618071223,-0.22771575488276682,-0.5277958154295042,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.3671746959352287,-1.18970436779463,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,-0.48045206725913553,-0.5265466941798584,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.07929251520091878,1.2540805442282197,-1.6332235836186837,-0.43034526063656936,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.2085896655333912,1.2070846805354727,-0.06547449589433176,-1.016177573913255,-0.9589976618071223,-0.48045206725913553,1.086549270362553,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.27216518156709396,0.6448336272529319
1.0,0.0,1.0,0.0,-0.8853626212569867,0.3141632703732775,-0.06547449589433176,0.30194513095928777,-0.9589976618071223,-0.7331883796355042,0.12981847938394978,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.30959825978836675,1.2070846805354727,1.5022745918300202,-0.28388718231739796,2.521507480257249,0.025020557493601832,0.5943474548771763,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.5746852592764397,-0.3777630227070896
0.0,0.0,1.0,0.0,1.187389080030045,-0.6257540034816648,0.8992941734745002,1.1074645617147305,-0.3789134714630604,1.541438431751814,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,-0.4838777917779774,-0.2499384414620869
0.0,0.0,1.0,0.0,0.2661661016802532,0.7841219073007486,0.41690983879008425,-0.6500323781153265,1.3613390995691252,0.7832294946227079,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,-0.6955904019888608,0.9004827897429373
1.0,1.0,0.0,0.0,-0.13686895134778077,-0.5317622760961705,-0.06547449589433176,-0.21065814315781223,-0.9589976618071223,-0.48045206725913553,0.5535588417637469,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.27216518156709396,1.9230794397029587
1.0,1.0,0.0,0.0,-0.7126333128164007,-1.5186754136438598,-0.9096470815920598,0.08225801348053063,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.7267775908551491,1.0660970894572313,0.6581020061322923,0.9610064833955592,2.521507480257249,-0.22771575488276682,1.3049533165505978,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.42475113208209075,-1.4716795499511128,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,-0.22771575488276682,-0.47341099794493147,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8995068992957351,2.3819812728541505,-0.06547449589433176,-0.28388718231739796,-0.9589976618071223,-0.22771575488276682,0.8514262166792504,0.21740379688989664,0.49290651681984327,-0.2613116633016316,1.3156793950145318,-0.12211386021708423
0.0,0.0,1.0,0.0,1.935882749939251,0.5961384525297602,0.5375059224611882,0.9610064833955592,1.9414232899131871,-0.22771575488276682,0.44805613929367527,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
