1.0,1.0,0.0,0.0,0.2085896655333912,0.9251094983789899,0.2963137551189803,0.4484032092784592,0.7812549092250634,-0.7331883796355042,0.37772100431362693,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.0,-1.3459741104318825,-1.3306919588728714,-0.06547449589433176,-1.016177573913255,-0.9589976618071223,-0.7331883796355042,0.02373925941404139,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,3.1152365818070407,0.6448336272529319
1.0,1.0,0.0,0.0,-0.8853626212569867,1.3950681353064611,1.3816785081589162,0.5948612875976306,1.9414232899131871,2.29964736888092,-0.5798745629147309,4.245491462209193,2.895424831991617,0.8730919445785192,-0.22982265952491732,0.031275637276918976
1.0,1.0,0.0,0.0,0.2661661016802532,-1.4246836862583656,-0.06547449589433176,1.034235522555145,-0.9589976618071223,0.025020557493601832,-0.08262821930578527,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.2883976742850207,0.17317567929503616,-1.6332235836186837,-0.9429485347536694,-0.3789134714630604,-0.7331883796355042,-0.1348030530409848,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.7490091634599165,-0.5317622760961705,-0.7890509979209558,-0.35711622147698363,-0.3789134714630604,0.025020557493601832,-0.20744425802037858,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.9981104796982065,0.0057107210279184525
0.0,0.0,1.0,0.0,0.2661661016802532,0.3611591340660246,1.1404863408167083,-0.43034526063656936,0.7812549092250634,-0.22771575488276682,0.8324011391846474,1.224425713219721,1.2937459552104347,2.1965628204386953,1.2803939599793845,0.9643950803654386
0.0,0.0,1.0,0.0,-0.7126333128164007,-0.39077468501792917,0.05512158777677226,2.279129188268102,-0.3789134714630604,0.025020557493601832,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,0.46882895417099796,-0.05820156959458289
0.0,0.0,1.0,0.0,0.03586035709280522,0.502146725144266,-0.9096470815920598,-0.9429485347536694,-0.9589976618071223,-0.7331883796355042,0.7956961916950595,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,1.1561319522329427
0.0,0.0,1.0,0.0,-0.25202182364150477,-0.24978709393968784,0.05512158777677226,2.1326711099489306,-0.3789134714630604,0.025020557493601832,-0.39841567984120546,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.5897340968834192,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.021716079054056776,-0.24978709393968784,1.1404863408167083,2.4255872665872733,0.7812549092250634,0.7832294946227079,-0.40955482153447426,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6338562911661927,-0.7667415945599061,-0.9096470815920598,2.8649615015447876,-0.9589976618071223,-0.48045206725913553,-0.2529891405074588,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.6116247185614252,1.2070846805354727,-1.7538196672897879,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.187389080030045,-0.4377705487106763,0.05512158777677226,2.5720453449064444,-0.3789134714630604,-0.48045206725913553,-0.49397345543909854,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.19444538749464277,0.5961384525297602,1.2610824244878123,-0.5768033389557408,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.48232756822895273,0.7841219073007486,0.2963137551189803,2.4255872665872733,0.7812549092250634,0.2777568698699705,0.46258438028955373,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.36297264906555626,0.6448336272529319
1.0,0.0,1.0,0.0,0.4964718462677012,1.2540805442282197,0.2963137551189803,1.034235522555145,0.7812549092250634,-0.48045206725913553,1.218571777825102,0.21740379688989664,-0.30793292157074803,1.2512264805385696,1.4215357001199735,-0.3777630227070896
1.0,1.0,0.0,0.0,1.187389080030045,1.6300474537701966,0.2963137551189803,-0.21065814315781223,0.7812549092250634,0.5304931822463391,-0.5798745629147309,1.224425713219721,0.49290651681984327,0.30589014063844383,0.25711634396011457,0.9004827897429373
0.0,1.0,0.0,0.0,1.935882749939251,-0.4377705487106763,0.8992941734745002,-0.7232614172749122,-0.3789134714630604,1.7941747441281826,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,-0.16630887646165227,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2661661016802532,1.0660970894572313,-0.5478588305787477,-0.43034526063656936,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.691811361385274,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.5762798550193307,-0.6727498671744119,-1.3920314162764758,0.9610064833955592,0.7812549092250634,-0.7331883796355042,-0.3192886529886516,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,2.108612058379837,-0.5787581397889177,0.7786980898033963,-0.7964904564344979,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,1.0,0.0,0.0,0.03586035709280522,0.8311177709934957,0.41690983879008425,1.6932968749914163,1.3613390995691252,1.541438431751814,0.6178981947454957,1.224425713219721,1.2937459552104347,1.2512264805385696,-0.27216518156709396,-0.4416753133295909
1.0,0.0,0.0,1.0,-0.6550568766695387,0.22017154298778327,-1.7538196672897879,-0.35711622147698363,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.0005154935507106,-1.18970436779463,1.2610824244878123,-0.9429485347536694,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.786397869487323,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.8853626212569867,0.22017154298778327,1.1404863408167083,-0.5035742997961551,0.7812549092250634,3.057856306010026,-0.5798745629147309,2.231447629549545,1.2937459552104347,0.6840246765984941,-0.27216518156709396,-0.2073302477137527
0.0,0.0,1.0,0.0,0.43889541012083916,0.40815499775877173,1.2610824244878123,0.3751741701188735,1.3613390995691252,-0.22771575488276682,0.3950165293087208,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.36297264906555626,-0.12211386021708423
0.0,0.0,1.0,0.0,0.0934367932396672,-0.8607333219454003,-0.9096470815920598,-0.7964904564344979,-0.9589976618071223,-0.7331883796355042,-0.3682926404747506,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8995068992957351,-0.34377882132518206,-0.6684549142498518,-0.7232614172749122,0.20117071888100146,-0.22771575488276682,-0.5089629104348464,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-2.0368913441942267,-1.0957126404091357,-1.7538196672897879,0.6680903267572164,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.7843540270020112,-1.2367002314873772,-1.6332235836186837,0.5948612875976306,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.9429390574038486,-1.18970436779463,0.8992941734745002,-0.35711622147698363,-0.3789134714630604,1.0359658069990765,-0.013518184012889765,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.5746852592764397,1.2839565334779452
1.0,1.0,0.0,0.0,-0.021716079054056776,-1.4716795499511128,-0.06547449589433176,0.30194513095928777,-0.9589976618071223,-0.7331883796355042,0.024892294413714284,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,6.714350955392058,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.30959825978836675,-0.5787581397889177,-0.9096470815920598,0.22871609179970206,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.25202182364150477,-0.719745730867159,-0.7890509979209558,-1.016177573913255,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.7490091634599165,-0.8137374582526532,-0.06547449589433176,0.009028974320944917,-0.9589976618071223,-0.22771575488276682,0.2474280493505873,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3237425378271152,0.9251094983789899,1.0198902571456043,-1.1626356522324266,0.20117071888100146,-0.7331883796355042,0.23532118185402173,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.5544486618482719,-0.5055876039520922
0.0,1.0,0.0,0.0,0.3813189739739772,0.3141632703732775,-0.9096470815920598,1.1806936008743163,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,4.173799632861458,-0.5055876039520922
0.0,1.0,0.0,0.0,1.3601183884706312,0.3141632703732775,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6338562911661927,-0.1557953665541936,-1.5126274999475797,-1.2358646913920122,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.43889541012083916,0.3611591340660246,-1.7538196672897879,0.741319365916802,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.9793149080473647,-1.142708504101883,0.2963137551189803,-0.6500323781153265,0.7812549092250634,-0.22771575488276682,-0.04467415056655175,1.224425713219721,0.49290651681984327,0.30589014063844383,0.25711634396011457,1.2839565334779452
1.0,0.0,1.0,0.0,-0.6550568766695387,1.0191012257644843,-1.6332235836186837,-0.28388718231739796,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.30959825978836675,-0.4847664124034234,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,-0.22771575488276682,0.058906826904065235,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.8449609205417403,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.8277861851101247,-0.5787581397889177,1.1404863408167083,-0.6500323781153265,0.7812549092250634,2.29964736888092,0.17908855186997336,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.786397869487323,1.2839565334779452
1.0,0.0,1.0,0.0,-0.6550568766695387,0.07918395190954194,-0.06547449589433176,0.15548705264011634,-0.9589976618071223,-0.7331883796355042,0.6665562717316929,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8995068992957351,0.6901301799152544,-0.7890509979209558,2.1326711099489306,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.0580919296975726,0.40815499775877173,0.5375059224611882,-1.2358646913920122,1.9414232899131871,0.025020557493601832,-0.35330318547900263,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.9570833354425972,-1.142708504101883,0.41690983879008425,0.15548705264011634,1.3613390995691252,0.5304931822463391,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.12211386021708423
1.0,1.0,0.0,0.0,0.43889541012083916,2.1470019543904146,-0.9096470815920598,0.6680903267572164,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.25202182364150477,1.0191012257644843,0.7786980898033963,1.9862130316297593,-0.9589976618071223,0.025020557493601832,0.8307196298101245,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.9004827897429373
1.0,0.0,1.0,0.0,-0.07929251520091878,1.4890598626919553,-0.9096470815920598,0.741319365916802,-0.9589976618071223,-0.22771575488276682,0.6638658567324558,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,-0.12211386021708423
0.0,0.0,1.0,0.0,0.2661661016802532,0.12617981560228905,1.1404863408167083,-0.43034526063656936,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.895424831991617,-0.6394461992616819,0.5323427372342628,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.5974804405226767,0.07918395190954194,0.8992941734745002,-0.5035742997961551,-0.3789134714630604,0.2777568698699705,-0.45096524995129866,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,0.9451823271454857,-0.5055876039520922
1.0,1.0,0.0,0.0,0.5540482824145632,0.3611591340660246,-0.9096470815920598,0.5216322484380449,-0.9589976618071223,-0.7331883796355042,0.18862326436726853,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8419304631488731,0.40815499775877173,-0.06547449589433176,0.5216322484380449,-0.9589976618071223,-0.7331883796355042,0.20361271936301645,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.060452571356210565,0.0057107210279184525
0.0,1.0,0.0,0.0,-0.19444538749464277,0.972105362071737,1.0198902571456043,0.6680903267572164,0.20117071888100146,0.5304931822463391,0.71969196796662,1.224425713219721,0.49290651681984327,1.6293610164986199,0.15126003885467285,0.6448336272529319
0.0,0.0,1.0,0.0,-0.5974804405226767,0.5491425888370131,0.7786980898033963,-0.5768033389557408,-0.9589976618071223,-0.22771575488276682,0.6083280042482104,2.231447629549545,2.0945853936010255,2.7637646243787706,-0.43094963922525653,5.67260048955637
0.0,1.0,0.0,0.0,-0.6550568766695387,-0.719745730867159,0.05512158777677226,-1.1626356522324266,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.786397869487323,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.8277861851101247,-1.2836960951801242,-1.7538196672897879,1.7665259141510021,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.8853626212569867,-0.39077468501792917,0.05512158777677226,-0.43034526063656936,-0.3789134714630604,0.2777568698699705,-0.4155670754613402,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.30959825978836675,0.5491425888370131,-1.7538196672897879,2.64527438406603,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.03586035709280522,-0.29678295763243495,-0.5478588305787477,2.8649615015447876,0.7812549092250634,-0.48045206725913553,0.29210815558791287,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.786397869487323,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.7126333128164007,0.45515086145151884,0.7786980898033963,1.1074645617147305,-0.9589976618071223,1.288702119375445,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,0.25711634396011457,-0.4416753133295909
0.0,0.0,1.0,0.0,1.475271260764355,-0.20279123024694073,0.41690983879008425,-0.7232614172749122,1.3613390995691252,3.057856306010026,-0.37495862406660957,0.21740379688989664,0.49290651681984327,1.2512264805385696,-0.3780214866725357,1.411781114722948
0.0,0.0,1.0,0.0,-0.021716079054056776,0.07918395190954194,1.6228706755011244,0.9610064833955592,-0.9589976618071223,1.7941747441281826,0.43893668065989805,1.224425713219721,0.49290651681984327,2.1965628204386953,0.46882895417099796,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.8641620357536406,-0.1087995028614465,-1.7538196672897879,-1.016177573913255,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.0005154935507106,-0.39077468501792917,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.7267775908551491,-0.34377882132518206,-1.7538196672897879,3.1578776581831303,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.993459186086113,1.301076407920967,0.6581020061322923,-1.0894066130728408,2.521507480257249,0.025020557493601832,0.6270648229928953,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.16630887646165227,1.3478688241004466
1.0,1.0,0.0,0.0,-0.13686895134778077,-0.719745730867159,-0.06547449589433176,-0.21065814315781223,-0.9589976618071223,-0.22771575488276682,0.05621641190482852,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.268386140963507,-0.5055876039520922
