0.0,1.0,0.0,-0.19444538749464277,-1.0487167767163887,0.8992941734745002,-1.0894066130728408,-0.3789134714630604,0.7832294946227079,-0.4625120718765947,0.21740379688989664,1.2937459552104347,0.30589014063844383,0.010118298714083904,0.13353530227292112
0.0,1.0,0.0,1.187389080030045,0.22017154298778327,-1.5126274999475797,-1.2358646913920122,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.7843540270020112,-0.39077468501792917,0.7786980898033963,-0.1374291039982265,-0.9589976618071223,-0.22771575488276682,0.24723587685064177,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,0.7726582084979347
0.0,1.0,0.0,-0.021716079054056776,2.240993681775909,-0.7890509979209558,0.30194513095928777,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.0566735307526236,-0.5055876039520922
1.0,0.0,0.0,-0.48232756822895273,-1.4716795499511128,-1.6332235836186837,-1.1626356522324266,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.072236207736321,0.2671674066805304,1.2610824244878123,-0.6500323781153265,1.3613390995691252,0.5304931822463391,4.902422515530102,2.231447629549545,1.2937459552104347,2.1965628204386953,0.010118298714083904,0.303968077266258
0.0,1.0,0.0,-0.7126333128164007,0.07918395190954194,-1.7538196672897879,1.1806936008743163,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.13686895134778077,-0.1557953665541936,0.2963137551189803,-1.016177573913255,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.786397869487323,-0.5055876039520922
1.0,0.0,0.0,0.2661661016802532,0.6901301799152544,0.2963137551189803,-0.9429485347536694,0.7812549092250634,-0.7331883796355042,0.28259561684061135,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.4838777917779774,1.411781114722948
1.0,0.0,0.0,-0.8277861851101247,0.2671674066805304,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,-0.48045206725913553,0.8423941091818128,0.21740379688989664,2.0945853936010255,0.30589014063844383,-0.32509333411981484,-0.12211386021708423
1.0,0.0,0.0,1.129812643883183,2.334985409161403,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,-0.7331883796355042,0.5881498917539345,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,0.0,0.7267775908551491,2.1000060906976676,-1.5126274999475797,-0.0642000648386408,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.6116247185614252,-0.39077468501792917,0.41690983879008425,-0.7964904564344979,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
1.0,0.0,0.0,-0.8853626212569867,-0.4847664124034234,-1.7538196672897879,1.9862130316297593,-0.9589976618071223,-0.7331883796355042,-0.49282042043942564,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.6338562911661927,-0.5317622760961705,0.2963137551189803,-1.0894066130728408,0.7812549092250634,-0.22771575488276682,-0.32255558548772484,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.4215357001199735,-0.5055876039520922
0.0,1.0,0.0,0.3813189739739772,0.2671674066805304,0.7786980898033963,1.3271516791934879,-0.9589976618071223,2.29964736888092,-0.3420389204821979,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,2.0509040209479616
0.0,1.0,0.0,0.3813189739739772,0.3611591340660246,1.1404863408167083,-0.5035742997961551,0.7812549092250634,1.288702119375445,0.6822503592272411,1.224425713219721,1.2937459552104347,0.11682287265841872,-0.27216518156709396,1.0922196616104414
0.0,1.0,0.0,-0.7126333128164007,-1.612667141029354,0.2963137551189803,1.4003807183530734,0.7812549092250634,0.025020557493601832,-0.4585176291991563,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,1.878306313792389,-1.0487167767163887,1.0198902571456043,1.546838796672245,0.20117071888100146,0.7832294946227079,-0.47420714115899143,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.3025419523237691,0.8311177709934957,1.1404863408167083,-0.6500323781153265,0.7812549092250634,0.2777568698699705,9.01395315186378,1.224425713219721,2.895424831991617,1.6293610164986199,-0.31450770360927066,0.32527217414042514
1.0,0.0,0.0,1.3025419523237691,-0.1087995028614465,0.7786980898033963,-0.6500323781153265,-0.9589976618071223,-0.22771575488276682,0.33525088182567453,1.224425713219721,2.0945853936010255,0.8730919445785192,0.5217571067237188,-0.05820156959458289
0.0,1.0,0.0,0.2661661016802532,1.771035044848438,0.05512158777677226,-0.5768033389557408,-0.3789134714630604,-0.22771575488276682,1.2271234540726759,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.5399040043758148,0.45515086145151884,-0.6684549142498518,-0.7232614172749122,0.20117071888100146,-0.22771575488276682,-0.35099711547965673,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.3891844647629265
1.0,0.0,0.0,2.108612058379837,1.4420639989992081,-1.7538196672897879,0.15548705264011634,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.13686895134778077,-1.4716795499511128,0.41690983879008425,-0.21065814315781223,1.3613390995691252,0.2777568698699705,-0.22646933551498172,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.4800987511743906,-0.5055876039520922
0.0,1.0,0.0,-0.48232756822895273,-1.565671277336607,0.2963137551189803,-0.5768033389557408,0.7812549092250634,0.025020557493601832,-0.12312857366929647,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.786397869487323,0.3891844647629265
0.0,1.0,0.0,-0.07929251520091878,0.17317567929503616,-0.06547449589433176,0.9610064833955592,-0.9589976618071223,-0.48045206725913553,0.4780350492851709,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,0.5170090460079292
0.0,1.0,0.0,0.4964718462677012,-0.20279123024694073,-0.9096470815920598,-0.7232614172749122,-0.9589976618071223,-0.48045206725913553,0.8496005779297685,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.27216518156709396,0.6448336272529319
1.0,0.0,0.0,-0.8853626212569867,-0.719745730867159,0.8992941734745002,-0.5035742997961551,-0.3789134714630604,0.7832294946227079,-0.4062604358211231,0.21740379688989664,1.2937459552104347,-0.2613116633016316,0.22183090892496732,1.411781114722948
0.0,1.0,0.0,0.1510132293865292,0.032188088216794836,-1.6332235836186837,-0.43034526063656936,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.19444538749464277,1.5360557263847023,0.2963137551189803,-0.43034526063656936,0.7812549092250634,0.025020557493601832,0.9084053629130873,1.224425713219721,0.49290651681984327,1.8184282844786448,-0.3780214866725357,0.7726582084979347
0.0,1.0,0.0,-1.9217384719005026,-1.18970436779463,-0.5478588305787477,1.3271516791934879,0.7812549092250634,-0.7331883796355042,-0.4403573279543079,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-2.0368913441942267,-0.5317622760961705,-1.7538196672897879,-1.0894066130728408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.1510132293865292,1.3950681353064611,-0.42726274690764376,-0.5768033389557408,1.3613390995691252,-0.7331883796355042,0.7461156867091241,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.7490091634599165,0.22017154298778327,0.05512158777677226,-1.2358646913920122,-0.3789134714630604,0.7832294946227079,0.4006169850214179,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,-0.3777630227070896
0.0,1.0,0.0,-1.5762798550193307,-1.0957126404091357,-1.5126274999475797,2.791732462385202,0.20117071888100146,-0.7331883796355042,0.11655857688771121,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.021716079054056776,-0.06180363916869939,-0.06547449589433176,0.30194513095928777,-0.9589976618071223,0.2777568698699705,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,2.0566735307526236,-0.3777630227070896
0.0,1.0,0.0,0.8419304631488731,0.07918395190954194,1.1404863408167083,-0.5768033389557408,0.7812549092250634,-0.48045206725913553,0.2808660643411019,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,1.9155317906120348,-0.5055876039520922
0.0,1.0,0.0,0.6116247185614252,1.818030908541185,-0.9096470815920598,-0.1374291039982265,-0.9589976618071223,-0.22771575488276682,0.8962024091665487,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.903523971596157,-0.5055876039520922
0.0,1.0,0.0,0.5540482824145632,1.5360557263847023,0.2963137551189803,-0.6500323781153265,0.7812549092250634,-0.48045206725913553,1.032356625377926,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.46882895417099796,-0.5055876039520922
0.0,1.0,0.0,-1.2883976742850207,-1.6596630047221013,0.7786980898033963,1.3271516791934879,-0.9589976618071223,3.057856306010026,-0.5798745629147309,0.21740379688989664,1.2937459552104347,-0.6394461992616819,0.08068916878437837,-0.2499384414620869
0.0,1.0,0.0,1.129812643883183,1.6300474537701966,-0.9096470815920598,-0.7232614172749122,-0.9589976618071223,-0.48045206725913553,1.144201020346199,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.072236207736321,1.1130929531499785,-0.7890509979209558,-0.7232614172749122,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.19444538749464277,0.6431343162225073,-0.7890509979209558,-0.1374291039982265,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.3813189739739772,-0.1557953665541936,-0.06547449589433176,0.22871609179970206,-0.9589976618071223,0.7832294946227079,0.5030723807066402,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.4838777917779774,-0.2499384414620869
1.0,0.0,0.0,0.6692011547082871,0.5961384525297602,-0.06547449589433176,-0.7964904564344979,-0.9589976618071223,-0.22771575488276682,0.43767882429661903,1.224425713219721,0.49290651681984327,0.6840246765984941,0.04540373374923114,-0.4416753133295909
0.0,1.0,0.0,-0.8277861851101247,0.2671674066805304,-0.7890509979209558,0.8145484050763878,-0.3789134714630604,-0.7331883796355042,0.41231205430381457,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,1.648000569204941,-0.8607333219454003,0.41690983879008425,0.9610064833955592,1.3613390995691252,0.2777568698699705,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.13686895134778077,0.40815499775877173,1.1404863408167083,1.253922640033902,0.7812549092250634,0.2777568698699705,-0.5798745629147309,2.231447629549545,1.2937459552104347,1.2512264805385696,-0.5544486618482719,0.9004827897429373
0.0,1.0,0.0,-0.19444538749464277,-0.014807775475952276,1.0198902571456043,-1.1626356522324266,0.20117071888100146,0.025020557493601832,-0.3997128442158375,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,0.0,0.43889541012083916,0.972105362071737,-1.6332235836186837,-0.21065814315781223,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.7267775908551491,2.1470019543904146,-0.7890509979209558,0.3751741701188735,-0.3789134714630604,-0.48045206725913553,1.2796826328077668,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,3.5386618022288077,4.735220227093018
1.0,0.0,0.0,0.3237425378271152,0.17317567929503616,-1.6332235836186837,-1.016177573913255,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.2085896655333912,2.1470019543904146,-0.5478588305787477,-0.1374291039982265,0.7812549092250634,0.2777568698699705,0.7616816592047084,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,-0.5055876039520922
1.0,0.0,0.0,0.4964718462677012,0.502146725144266,-0.06547449589433176,-0.7232614172749122,-0.9589976618071223,-0.22771575488276682,0.6988412517225344,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,0.5170090460079292
1.0,0.0,0.0,-0.19444538749464277,0.972105362071737,0.7786980898033963,0.6680903267572164,-0.9589976618071223,0.7832294946227079,0.7435625377812769,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.16630887646165227,0.0696230116504198
1.0,0.0,0.0,-0.6550568766695387,0.8781136346862428,1.6228706755011244,0.08225801348053063,-0.9589976618071223,0.2777568698699705,0.6469546767372533,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.0057107210279184525
0.0,1.0,0.0,-1.7490091634599165,-0.6727498671744119,1.2610824244878123,2.718503423225616,1.3613390995691252,0.7832294946227079,-0.4078252690349648,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.8419304631488731,-0.34377882132518206,1.1404863408167083,-0.7964904564344979,0.7812549092250634,0.2777568698699705,-0.5798745629147309,1.224425713219721,1.2937459552104347,0.30589014063844383,0.010118298714083904,-0.4416753133295909
0.0,1.0,0.0,-0.021716079054056776,-1.0957126404091357,1.0198902571456043,-0.8697194955940837,0.20117071888100146,0.5304931822463391,-0.3741539017230879,0.21740379688989664,1.2937459552104347,-0.07224439532160642,0.36297264906555626,0.3891844647629265
0.0,1.0,0.0,1.072236207736321,-1.565671277336607,0.2963137551189803,-0.6500323781153265,0.7812549092250634,0.7832294946227079,-0.05936162020524248,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.5746852592764397,-0.2499384414620869
0.0,1.0,0.0,0.7267775908551491,0.3611591340660246,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,0.5304931822463391,-0.19187828552479416,0.21740379688989664,0.49290651681984327,-0.07224439532160642,-0.3780214866725357,-0.5055876039520922
0.0,1.0,0.0,1.648000569204941,-0.20279123024694073,1.6228706755011244,-0.7964904564344979,-0.9589976618071223,3.057856306010026,-0.5798745629147309,1.224425713219721,2.0945853936010255,-0.07224439532160642,0.25711634396011457,-0.4416753133295909
0.0,1.0,0.0,-1.4611269827256066,-0.4377705487106763,-0.7890509979209558,-0.9429485347536694,-0.3789134714630604,-0.48045206725913553,-0.5170341554325569,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.13686895134778077,1.0191012257644843,-1.7538196672897879,0.08225801348053063,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.7843540270020112,0.5961384525297602,-0.9096470815920598,0.5948612875976306,-0.9589976618071223,-0.48045206725913553,0.6377303967398699,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.9793149080473647,-1.6596630047221013,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,-0.48045206725913553,-0.44179862170389905,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.2308212381381587,-1.5186754136438598,1.1404863408167083,-0.9429485347536694,0.7812549092250634,0.5304931822463391,-0.11721926929597278,2.231447629549545,2.0945853936010255,1.0621592125585444,-0.060452571356210565,0.21875168976958959
0.0,1.0,0.0,1.417694824617493,0.07918395190954194,0.05512158777677226,0.5948612875976306,-0.3789134714630604,1.7941747441281826,0.39008992521920915,1.224425713219721,0.49290651681984327,3.1418991603388213,-0.5897340968834192,-0.3777630227070896
0.0,1.0,0.0,1.0146597715894592,1.7240391811556908,0.7786980898033963,-0.1374291039982265,-0.9589976618071223,0.025020557493601832,0.9951712466384742,1.224425713219721,1.2937459552104347,0.494957408618469,0.43354351913585076,1.6674302772129534
0.0,1.0,0.0,1.590424133058079,1.2540805442282197,-0.9096470815920598,0.5216322484380449,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.7126333128164007,0.07918395190954194,0.7786980898033963,0.30194513095928777,-0.9589976618071223,1.541438431751814,0.4623537732896191,2.231447629549545,2.0945853936010255,2.5746973563987456,0.9451823271454857,0.17614349602125537
0.0,1.0,0.0,-0.7126333128164007,-0.4377705487106763,0.41690983879008425,0.08225801348053063,1.3613390995691252,0.025020557493601832,0.17363380937152062,0.21740379688989664,1.2937459552104347,0.30589014063844383,0.2924017789952618,0.7726582084979347
0.0,1.0,0.0,0.4964718462677012,-0.7667415945599061,1.2610824244878123,-0.9429485347536694,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.4133069217076829,-0.5055876039520922
0.0,1.0,0.0,-1.9217384719005026,-0.8607333219454003,0.8992941734745002,1.8397549533105877,-0.3789134714630604,0.7832294946227079,-0.4019777343937665,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,1.1561319522329427
0.0,1.0,0.0,-0.48232756822895273,-0.4377705487106763,1.1404863408167083,-0.5035742997961551,0.7812549092250634,0.2777568698699705,0.3269874643280186,1.224425713219721,1.2937459552104347,1.6293610164986199,-0.6250195319185663,0.6448336272529319
0.0,1.0,0.0,-0.3671746959352287,-0.39077468501792917,0.2963137551189803,0.009028974320944917,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.19444538749464277,0.45515086145151884,-0.06547449589433176,0.08225801348053063,-0.9589976618071223,0.2777568698699705,0.6078667902483411,1.224425713219721,0.49290651681984327,1.2512264805385696,-0.27216518156709396,-0.2499384414620869
1.0,0.0,0.0,-0.30959825978836675,1.0660970894572313,-1.7538196672897879,0.22871609179970206,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.13686895134778077,1.4890598626919553,-0.9096470815920598,2.9381905407043734,-0.9589976618071223,-0.48045206725913553,0.723343245465584,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.2085896655333912,-0.9077291856381474,1.6228706755011244,0.22871609179970206,-0.9589976618071223,1.541438431751814,0.008461545668375101,1.224425713219721,0.49290651681984327,0.11682287265841872,0.5746852592764397,-0.05820156959458289
1.0,0.0,0.0,-1.1156683658444346,0.40815499775877173,-1.6332235836186837,-0.5768033389557408,-0.3789134714630604,-0.7331883796355042,0.7513043442076522,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.8419304631488731,-1.2367002314873772,1.1404863408167083,1.6200678358318306,0.7812549092250634,1.541438431751814,-0.3414845767323552,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.5746852592764397,0.5170090460079292
1.0,0.0,0.0,0.7267775908551491,1.1130929531499785,-0.9096470815920598,-0.28388718231739796,-0.9589976618071223,-0.48045206725913553,0.8323050529346747,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.36297264906555626,-0.5055876039520922
0.0,1.0,0.0,2.338917802967285,0.3141632703732775,-0.06547449589433176,-0.1374291039982265,-0.9589976618071223,-0.48045206725913553,0.12001768188672998,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.060452571356210565,2.178728602192964
0.0,1.0,0.0,-0.07929251520091878,1.3950681353064611,-0.06547449589433176,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.3237425378271152,-1.6596630047221013,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.6914327273130545,0.12617981560228905,-0.9096470815920598,1.1806936008743163,-0.9589976618071223,0.2777568698699705,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
1.0,0.0,0.0,0.3237425378271152,-0.9547250493308945,0.8992941734745002,0.08225801348053063,-0.3789134714630604,1.0359658069990765,-0.40699137765127286,0.21740379688989664,1.2937459552104347,-0.2613116633016316,0.2924017789952618,1.02830737098794
0.0,1.0,0.0,-0.021716079054056776,1.1600888168427255,1.1404863408167083,-0.35711622147698363,0.7812549092250634,0.5304931822463391,0.8954337191667668,2.231447629549545,2.895424831991617,3.1418991603388213,-0.18748013748274062,0.43179265851126075
0.0,1.0,0.0,0.03586035709280522,-0.4377705487106763,-0.9096470815920598,0.4484032092784592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
1.0,0.0,0.0,-1.0580919296975726,-1.6596630047221013,0.41690983879008425,-0.0642000648386408,1.3613390995691252,1.541438431751814,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,-0.3780214866725357,-0.2499384414620869
1.0,0.0,0.0,0.1510132293865292,-0.9077291856381474,-0.9096470815920598,-1.0894066130728408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
1.0,0.0,0.0,-1.0580919296975726,0.502146725144266,-1.7538196672897879,0.22871609179970206,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.9217384719005026,-0.24978709393968784,0.2963137551189803,-0.7232614172749122,0.7812549092250634,0.2777568698699705,-0.3379678199833528,0.21740379688989664,0.49290651681984327,-0.2613116633016316,2.1625298358580656,0.0057107210279184525
0.0,1.0,0.0,-1.3459741104318825,-0.24978709393968784,0.8992941734745002,1.1074645617147305,-0.3789134714630604,2.805119993633657,0.38852109881056335,1.224425713219721,1.2937459552104347,3.1418991603388213,0.010118298714083904,-0.2499384414620869
0.0,1.0,0.0,1.532847696911217,0.40815499775877173,-1.7538196672897879,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,1.475271260764355,-0.719745730867159,-0.9096470815920598,0.9610064833955592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.30959825978836675,0.40815499775877173,-0.5478588305787477,2.2059001491085164,0.7812549092250634,-0.7331883796355042,-0.36195094797654953,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.25202182364150477,-1.2367002314873772,0.8992941734745002,-0.35711622147698363,-0.3789134714630604,1.0359658069990765,-0.015031542449960526,0.21740379688989664,0.49290651681984327,-0.07224439532160642,2.268386140963507,-0.12211386021708423
1.0,0.0,0.0,-0.13686895134778077,0.22017154298778327,0.41690983879008425,-0.5768033389557408,1.3613390995691252,0.025020557493601832,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,0.6805415643818814,-0.2499384414620869
1.0,0.0,0.0,-1.6914327273130545,0.17317567929503616,1.0198902571456043,0.741319365916802,0.20117071888100146,1.288702119375445,0.48149415428418957,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.15126003885467285,-0.3777630227070896
1.0,0.0,0.0,0.6692011547082871,-0.4377705487106763,1.5022745918300202,-1.2358646913920122,2.521507480257249,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.20159431149679952,-0.5055876039520922
0.0,1.0,0.0,0.7267775908551491,1.5830515900774496,0.05512158777677226,-0.43034526063656936,-0.3789134714630604,-0.48045206725913553,1.029762296628662,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0934367932396672,0.5491425888370131,0.2963137551189803,0.741319365916802,0.7812549092250634,1.0359658069990765,0.462541141477066,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.4838777917779774,0.13353530227292112
0.0,1.0,0.0,-0.48232756822895273,-1.3306919588728714,-0.06547449589433176,0.22871609179970206,-0.9589976618071223,1.541438431751814,-0.047460651815761326,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
0.0,1.0,0.0,-0.42475113208209075,0.40815499775877173,1.1404863408167083,-0.8697194955940837,0.7812549092250634,0.5304931822463391,-0.3582996704775853,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.25711634396011457,0.5170090460079292
0.0,1.0,0.0,0.43889541012083916,0.6431343162225073,-0.9096470815920598,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
0.0,1.0,0.0,1.417694824617493,2.287989545468656,0.5375059224611882,1.253922640033902,1.9414232899131871,1.0359658069990765,1.0250060272550108,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,-1.4035505465787446,-1.612667141029354,-0.9096470815920598,0.009028974320944917,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.5540482824145632,-0.24978709393968784,0.17571767144787626,0.8877774442359735,0.20117071888100146,0.025020557493601832,0.28374865184028425,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.15126003885467285,-0.12211386021708423
