0.0,0.0,1.0,0.0,-0.9053090933912008,0.030885077589270282,-0.9169717359141794,-1.2760769666872032,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.7888045686604706,0.22413524941782886,0.41198416738936205,1.5388663002134184,1.233420543715393,-0.2575977478666133,0.28105699526790723,0.1735831920375947,0.4570675340091646,0.273953737184304,0.16458985654592115,3.7536944681848885
0.0,0.0,1.0,0.0,1.5412859259541356,0.9488233937749235,-1.6418567740797474,0.09530565052079201,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.2597361539161022,1.9150742529177165,-0.31290087077620593,-0.4821186093562586,1.793936025748643,-0.5062504505985795,0.8769654076807861,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.9963205168153941,-0.38845681977812296
0.0,0.0,1.0,0.0,0.02672710445464159,-1.1769284963392208,1.6201258976653088,-1.059542869233309,-1.008641384417608,-0.2575977478666133,-0.3778704302254586,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.1002868493490783,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.5460839794102175,-1.3218661252106398,0.7744266864721461,2.4050026900289945,-1.008641384417608,-0.008945045134647174,-0.32894674782778216,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.2512754735888153,1.2388169004930603
1.0,0.0,1.0,0.0,-2.070354340698504,-1.4668037540820587,-0.9169717359141794,0.4561958129439486,-1.008641384417608,-0.008945045134647174,-0.42581798168942236,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.6625885041409478,-0.6454905238106847,1.13686920555493,-0.7708307392947839,0.6729050616821426,1.7316238739891159,0.023472014912789965,1.1525385112119233,1.2417798342132214,0.6471735178636169,-0.18196458523302592,-0.38845681977812296
1.0,1.0,0.0,0.0,0.49274520337756283,0.22413524941782886,0.7744266864721461,-0.19340647941773328,-1.008641384417608,0.7370130630612514,-0.5012533802467335,1.1525385112119233,1.2417798342132214,-0.09926604349500891,0.025968079834342333,0.5731140149275762
0.0,0.0,1.0,0.0,-0.14802968264145386,-0.6454905238106847,-1.762670947107342,1.0336200728209992,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.7840065152043886,-1.5151162970391983,0.6536125134445514,-0.5542966418408899,2.3544515077818935,-0.2575977478666133,0.09488930359023666,0.1735831920375947,0.4570675340091646,0.273953737184304,0.16458985654592115,0.64708100221263
0.0,1.0,0.0,0.0,-2.070354340698504,-1.563428839996338,1.2576833785825248,-0.5542966418408899,1.233420543715393,0.48836036032928515,-0.3704518351292427,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.06062352401223704,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.031525157910723564,-0.01742746536786936,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,0.7370130630612514,0.13255122395839442,0.1735831920375947,-0.3276447661948922,0.273953737184304,4.323243157893286,1.0908829259229527
0.0,0.0,1.0,0.0,0.6675019904736582,-1.1286159533820812,0.8952408594997407,-0.6986527068101526,-0.4481259023843579,-0.008945045134647174,-0.4183212961185095,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,0.0,1.0,0.0,0.6675019904736582,0.5623230501178064,1.2576833785825248,-0.7708307392947839,1.233420543715393,0.239707657597319,0.4133422594046411,1.1525385112119233,0.4570675340091646,0.08734384684464754,-0.4592081386561836,1.4607178623482215
1.0,0.0,1.0,0.0,0.31798841628146735,-0.6454905238106847,-1.6418567740797474,2.549358754998257,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,1.6251989951748786,-0.7961575628865847,0.38401778045931734,-0.4481259023843579,-0.7549031533305457,1.3612044412769417,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.31798841628146735,1.6251989951748786,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.14323162918537188,0.1758227064606892,0.41198416738936205,-0.7708307392947839,1.233420543715393,0.48836036032928515,0.5432848093004646,1.1525385112119233,0.4570675340091646,0.6471735178636169,-0.04334280852144708,0.5731140149275762
1.0,0.0,1.0,0.0,-0.6723000439297402,-0.5971779808535451,0.7744266864721461,-0.12122844693310196,-1.008641384417608,1.7316238739891159,0.08395663713265522,0.1735831920375947,1.2417798342132214,1.207003188882586,-0.5978299153677624,0.9429489513528451
1.0,0.0,1.0,0.0,0.14323162918537188,-0.5971779808535451,0.2911699943617674,-1.2038989342025719,0.6729050616821426,-0.2575977478666133,0.028043857249596536,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.3762406786468325,1.287011194474901,-0.07127252472101661,-1.059542869233309,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
1.0,1.0,0.0,0.0,0.31798841628146735,-0.9836783245106623,-0.67534338985899,-1.1317209017179406,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.9538498159677735,-0.9836783245106623,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.3762406786468325,-1.5151162970391983,0.17035582133417274,2.838070884936782,0.11238957964889236,0.9856657657932175,-0.3908529716438363,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.2512754735888153,2.7181566461941356
1.0,0.0,1.0,0.0,0.958763302300484,-1.6600539259106173,0.2911699943617674,1.61104433269805,0.6729050616821426,-0.5062504505985795,-0.39325425374076944,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4975432568336448,1.43194882334632,-0.9169717359141794,-0.12122844693310196,-1.008641384417608,-0.5062504505985795,0.7734174382325515,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.9053090933912008,0.2724477923749685,1.13686920555493,-0.19340647941773328,0.6729050616821426,1.2343184685251836,0.21525275525656057,3.110449149560581,2.811204434621335,1.953442750241212,-0.33444853961576265,1.2018334068505334
1.0,1.0,0.0,0.0,-0.3227864697375493,0.22413524941782886,1.4993117246377141,-0.6986527068101526,2.3544515077818935,-0.7549031533305457,0.5881087417765483,-0.805372127136734,2.026492134417278,-0.6590957145139782,0.6844215192143418,-0.5363907943482304
1.0,0.0,1.0,0.0,0.550997465742928,-0.3556152660678469,1.13686920555493,0.38401778045931734,0.6729050616821426,3.223540090380913,-0.3863776984100975,0.1735831920375947,1.2417798342132214,0.273953737184304,-0.04334280852144708,0.64708100221263
1.0,0.0,1.0,0.0,-2.0121020783331387,-0.3073027231107072,-0.9169717359141794,2.116290560090469,-1.008641384417608,-0.2575977478666133,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.38845681977812296
0.0,1.0,0.0,0.0,-0.2645342073721842,-0.45224035198212614,0.8952408594997407,-0.40994057687162727,-0.4481259023843579,-0.008945045134647174,0.1408845931867751,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.89235418428171,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.206281945006819,-1.5151162970391983,-1.6418567740797474,-0.7708307392947839,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.3082768764926749,0.8038857649035046,0.049541648306578055,1.1057981053056305,-0.4481259023843579,-0.008945045134647174,0.7954389520971085,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.14802968264145386,0.12751016350354957,1.2576833785825248,-1.059542869233309,1.233420543715393,0.239707657597319,0.1490840930299612,1.1525385112119233,2.026492134417278,0.273953737184304,0.21657302281276322,0.64708100221263
1.0,1.0,0.0,0.0,-0.5557955191990099,0.3207603353321081,0.8952408594997407,-0.12122844693310196,-0.4481259023843579,1.2343184685251836,0.36627973332057673,2.131493830386252,1.2417798342132214,3.6329317632981204,-0.6671408037235518,-0.2898341700647179
0.0,1.0,0.0,0.0,-0.206281945006819,0.7072606789892253,-0.07127252472101661,-0.9151868042640465,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.1917723517619447,1.287011194474901,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.7549031533305457,0.6002908558292818,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.7305523062951054,0.7072606789892253,0.7744266864721461,-0.049050414448470636,-1.008641384417608,-0.2575977478666133,0.33806304179672403,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.04334280852144708,1.2388169004930603
1.0,1.0,0.0,0.0,1.1917723517619447,-1.6600539259106173,1.2576833785825248,-0.9151868042640465,1.233420543715393,-0.7549031533305457,-0.3555365544621139,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.6844215192143418,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.14802968264145386,0.3690728782892478,0.7744266864721461,0.744907942882474,-1.008641384417608,0.239707657597319,0.2544125253012875,1.1525385112119233,0.4570675340091646,3.073102092279151,0.16458985654592115,0.7950149767827376
1.0,1.0,0.0,0.0,0.02672710445464159,0.4656979642035271,0.049541648306578055,1.2501541702748933,-0.4481259023843579,-0.2575977478666133,0.5339139523368236,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,2.123808549607787,1.1903861085606218,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.2500246141273097,-0.45224035198212614,0.8952408594997407,2.116290560090469,-0.4481259023843579,3.223540090380913,-0.5012533802467335,2.131493830386252,2.026492134417278,2.140052640580868,-0.1473091410551312,3.211269894761161
0.0,0.0,1.0,0.0,0.6092497281082931,0.5140105071606668,0.41198416738936205,0.02312761803616069,1.233420543715393,0.48836036032928515,0.5466426997124362,1.1525385112119233,0.4570675340091646,0.08734384684464754,0.06062352401223704,1.5346848496332752
1.0,0.0,1.0,0.0,-1.720840766506313,0.3207603353321081,-0.67534338985899,-1.2038989342025719,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.4295794546794873,-1.0803034104249416,0.8952408594997407,1.177976137790262,-0.4481259023843579,1.2343184685251836,-0.3534541418035269,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,1.2388169004930603
0.0,1.0,0.0,0.0,-0.5557955191990099,1.0454484796892027,0.5327983404169567,1.6832223651826812,1.793936025748643,0.239707657597319,0.534320022805248,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.5631744711898677,0.8689819640677913
0.0,0.0,1.0,0.0,-0.5557955191990099,0.5140105071606668,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.1383181428526614,-1.5151162970391983,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-0.7549031533305457,-0.3466342403466548,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.2548226675833918,-1.2252410392963604,-0.9169717359141794,-1.2038989342025719,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.1335200893965796,-0.7904281526821036,-1.6418567740797474,0.02312761803616069,-0.4481259023843579,-0.5062504505985795,-0.2130995286147686,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.3810387321029145,0.8038857649035046,-0.67534338985899,1.7554003976673125,0.11238957964889236,-0.5062504505985795,0.44450035880874783,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.24052284520801537
1.0,0.0,1.0,0.0,0.2597361539161022,1.3353237374320406,-0.07127252472101661,0.52837384542858,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.0752678270312144,-1.418491211124919,0.41198416738936205,-0.9151868042640465,1.233420543715393,-0.2575977478666133,-0.3260183550266443,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.206281945006819,-0.887053238596383,0.8952408594997407,-1.2760769666872032,-0.4481259023843579,-0.008945045134647174,-0.3664301756823467,-0.805372127136734,0.4570675340091646,-0.6590957145139782,2.867714502421708,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.9053090933912008,-1.5151162970391983,1.4993117246377141,-0.9873648367486778,2.3544515077818935,0.239707657597319,0.4521376072341154,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.4764888541469735,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.9053090933912008,1.3836362803891804,-0.07127252472101661,0.744907942882474,-1.008641384417608,-0.2575977478666133,0.693374701668117,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,-0.38845681977812296
0.0,1.0,0.0,0.0,1.1917723517619447,-0.6454905238106847,-0.7961575628865847,1.5388663002134184,-0.4481259023843579,-0.7549031533305457,0.08676789422174766,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.3082768764926749,0.6589481360320857,-1.400228428024558,1.3223322027595246,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.0752678270312144,1.963386795874856,1.7409400706929035,-0.6986527068101526,-0.4481259023843579,1.4829711712571498,0.7732300210932788,1.1525385112119233,1.2417798342132214,0.273953737184304,0.7190769633922365,-0.09258887063790783
1.0,0.0,1.0,0.0,0.958763302300484,0.3690728782892478,0.2911699943617674,1.1057981053056305,0.6729050616821426,0.7370130630612514,0.4380411609730953,0.1735831920375947,0.4570675340091646,-0.28587593383466536,2.763748169888024,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.9538498159677735,0.12751016350354957,-0.9169717359141794,-0.5542966418408899,-1.008641384417608,0.48836036032928515,-0.2436329042212993,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.5804551866806577,1.6826188242033826
0.0,0.0,1.0,0.0,-1.021813618121931,-0.06574000832500901,-0.5545292168313953,1.6832223651826812,0.6729050616821426,-0.2575977478666133,-0.30071704122481324,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.8470568310258357,-0.11405255128214865,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.6675019904736582,-0.21067763719642793,-1.762670947107342,-1.059542869233309,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,2.123808549607787,0.1758227064606892,1.6201258976653088,-1.2760769666872032,-1.008641384417608,0.48836036032928515,-0.5012533802467335,1.1525385112119233,2.026492134417278,-0.09926604349500891,0.21657302281276322,0.8689819640677913
0.0,0.0,1.0,0.0,1.3082768764926749,1.5768864522177388,0.2911699943617674,-0.4821186093562586,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.031525157910723564,2.3015745965748335,-1.400228428024558,0.23966171549005466,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.20148389155073704,1.0454484796892027,-0.07127252472101661,-0.9873648367486778,-1.008641384417608,-0.5062504505985795,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.09258887063790783
1.0,0.0,1.0,0.0,-0.5557955191990099,-0.11405255128214865,1.2576833785825248,-0.33776254438699593,1.233420543715393,1.9802765767210821,-0.5012533802467335,3.110449149560581,2.811204434621335,1.580222969561899,-0.2096889405753417,0.055345103932199734
0.0,1.0,0.0,0.0,-0.5557955191990099,-0.5488654378964054,0.5327983404169567,-1.2038989342025719,1.793936025748643,0.239707657597319,-0.37690210833921567,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.5557955191990099,1.1420735656034822,-1.037785908941774,-0.4821186093562586,2.3544515077818935,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,2.3568175990692475,-0.5005528949392658,-1.6418567740797474,-0.7708307392947839,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.6723000439297402,-0.9836783245106623,1.0160550325273354,0.16748368300542335,0.11238957964889236,-0.2575977478666133,0.23076672956303304,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
1.0,1.0,0.0,0.0,0.550997465742928,0.1758227064606892,0.5327983404169567,-0.40994057687162727,1.793936025748643,-0.008945045134647174,0.1374876575374553,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.8373452912370434,-0.5005528949392658,0.2911699943617674,-0.33776254438699593,0.6729050616821426,1.2343184685251836,-0.3691242970593935,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.2512754735888153,1.3867508750631679
0.0,1.0,0.0,0.0,-0.3227864697375493,1.0937610226463426,0.7744266864721461,-0.4821186093562586,-1.008641384417608,-0.2575977478666133,0.25981638615032066,0.1735831920375947,1.2417798342132214,1.207003188882586,1.5508076236617094,1.0908829259229527
1.0,1.0,0.0,0.0,-0.9053090933912008,1.43194882334632,-1.6418567740797474,0.52837384542858,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-2.070354340698504,0.3690728782892478,-0.4337150438038006,-0.9873648367486778,1.233420543715393,-0.5062504505985795,0.43067834478737727,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.02672710445464159,0.8038857649035046,-0.19208669774861128,0.38401778045931734,2.3544515077818935,-0.2575977478666133,0.41115572611312484,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.8907995001463265,-1.563428839996338,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,2.065556287242422,2.639762397274811,0.2911699943617674,-1.1317209017179406,0.6729050616821426,-0.2575977478666133,1.0063613242537308,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.65978183735434,-0.5363907943482304
1.0,1.0,0.0,0.0,0.2597361539161022,-1.6117413829534777,1.4993117246377141,0.6005518779132113,2.3544515077818935,1.7316238739891159,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.09926604349500891,-0.5631744711898677,0.1293120912172535
0.0,0.0,1.0,0.0,0.550997465742928,-1.3218661252106398,1.13686920555493,-0.6264746743255213,0.6729050616821426,1.9802765767210821,-0.10568608066903211,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
1.0,0.0,1.0,0.0,1.3082768764926749,-1.3701786681677794,0.2911699943617674,0.9614420403363679,0.6729050616821426,1.9802765767210821,-0.4048116439959268,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,1.0,0.0,0.0,0.958763302300484,-1.6117413829534777,1.13686920555493,-0.9873648367486778,0.6729050616821426,1.7316238739891159,-0.08122601425370968,2.131493830386252,1.2417798342132214,2.513272421260181,0.16458985654592115,1.1895055756363577
1.0,0.0,1.0,0.0,-2.070354340698504,-1.418491211124919,-1.6418567740797474,-1.1317209017179406,-0.4481259023843579,-0.5062504505985795,-0.28853492717207974,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.7257542528390234,0.8521983078606442,1.13686920555493,-0.6986527068101526,0.6729050616821426,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,1.2417798342132214,-0.6590957145139782,-0.1126536968772365,-0.38845681977812296
1.0,0.0,1.0,0.0,0.43449294101219765,-1.2252410392963604,1.13686920555493,-0.4821186093562586,0.6729050616821426,-0.7549031533305457,-0.31852166945573135,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.932017509618551,-0.5363907943482304
0.0,1.0,0.0,0.0,0.43449294101219765,1.5768864522177388,-1.762670947107342,0.6005518779132113,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.3713271923141221,-1.563428839996338,0.2911699943617674,-0.6986527068101526,0.6729050616821426,-0.2575977478666133,-0.2918147271093542,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.7305523062951054,0.12751016350354957,-1.6418567740797474,-0.7708307392947839,-0.4481259023843579,-0.7549031533305457,0.4920574578992266,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.7840065152043886,1.5285739092605992,1.13686920555493,1.7554003976673125,0.6729050616821426,-0.008945045134647174,0.6811144971406865,1.1525385112119233,2.811204434621335,0.273953737184304,0.16458985654592115,0.4991470276425224
1.0,0.0,1.0,0.0,-0.3227864697375493,-0.6454905238106847,0.7744266864721461,1.899756462636575,-1.008641384417608,0.48836036032928515,0.5528899376881969,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,1.2388169004930603
1.0,1.0,0.0,0.0,-0.5557955191990099,-0.6454905238106847,-0.07127252472101661,-0.049050414448470636,-1.008641384417608,0.48836036032928515,0.0036015386694325875,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,-0.09258887063790783
1.0,0.0,1.0,0.0,-1.1383181428526614,-1.6117413829534777,0.8952408594997407,-0.40994057687162727,-0.4481259023843579,1.4829711712571498,-0.2980932012749938,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
0.0,0.0,0.0,1.0,0.02672710445464159,0.1758227064606892,0.5327983404169567,-0.5542966418408899,1.793936025748643,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,0.0,1.0,0.0,0.2597361539161022,1.0937610226463426,1.2576833785825248,-0.4821186093562586,1.233420543715393,-0.008945045134647174,0.5226298787431058,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.4764888541469735,5.085100239315857
1.0,0.0,1.0,0.0,-1.0800658804872962,-1.1769284963392208,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,-0.5062504505985795,-0.4157443104535082,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.1917723517619447,-0.5488654378964054,-1.762670947107342,0.02312761803616069,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.206281945006819,-0.5488654378964054,0.2911699943617674,0.8170859753671053,0.6729050616821426,1.4829711712571498,-0.32737712928637225,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.16458985654592115,1.3867508750631679
1.0,0.0,1.0,0.0,0.6092497281082931,-0.01742746536786936,1.2576833785825248,0.9614420403363679,1.233420543715393,0.239707657597319,0.2910525760291245,1.1525385112119233,2.026492134417278,1.580222969561899,0.7364046854811839,0.7950149767827376
1.0,1.0,0.0,0.0,-1.8373452912370434,0.22413524941782886,-0.9169717359141794,0.16748368300542335,-1.008641384417608,-0.7549031533305457,-0.06129164580378225,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.5460839794102175,-1.708366468867757,0.17035582133417274,-0.2655845119023646,0.11238957964889236,0.239707657597319,-0.2731667217517083,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.828051177084867,-0.5363907943482304
1.0,0.0,1.0,0.0,0.02672710445464159,0.3207603353321081,-1.2794142549969634,-0.33776254438699593,1.233420543715393,-0.7549031533305457,0.3744532030055305,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.3762406786468325,-0.40392780902498654,-1.762670947107342,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.31798841628146735,-0.742115609724964,0.5327983404169567,-0.7708307392947839,1.793936025748643,-0.5062504505985795,0.04061642367581502,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
