1.0,1.0,0.0,0.0,-0.3227864697375493,0.610635593074946,1.13686920555493,-0.6986527068101526,0.6729050616821426,-0.008945045134647174,0.7334741604250313,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,-0.09258887063790783
1.0,0.0,1.0,0.0,-0.7305523062951054,0.9005108508177839,-1.762670947107342,0.52837384542858,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.6140477815643751,-0.5005528949392658,-0.07127252472101661,1.3223322027595246,-1.008641384417608,-0.7549031533305457,0.010863952816254435,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.4878317170448523,-1.1286159533820812,-0.07127252472101661,1.0336200728209992,-1.008641384417608,-0.008945045134647174,-0.09233260949584349,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,0.3725225216132894,0.055345103932199734
0.0,0.0,1.0,0.0,-0.206281945006819,0.3207603353321081,0.2911699943617674,1.0336200728209992,0.6729050616821426,-0.008945045134647174,0.6685809759518165,1.1525385112119233,1.2417798342132214,3.073102092279151,-0.4592081386561836,1.4607178623482215
0.0,1.0,0.0,0.0,1.5995381883195008,0.9005108508177839,-0.5545292168313953,-0.6986527068101526,0.6729050616821426,-0.5062504505985795,0.5124390717951461,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,0.2032790785023073
0.0,0.0,1.0,0.0,-0.14802968264145386,1.9150742529177165,-0.07127252472101661,0.9614420403363679,-1.008641384417608,-0.2575977478666133,11.335700774325957,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,0.4991470276425224
0.0,1.0,0.0,0.0,0.49274520337756283,1.6251989951748786,1.3784975516101194,-0.33776254438699593,1.793936025748643,0.7370130630612514,0.7095282741482982,2.131493830386252,1.2417798342132214,1.953442750241212,0.5804551866806577,0.35121305307241485
0.0,1.0,0.0,0.0,-0.3227864697375493,-0.5005528949392658,1.2576833785825248,0.8892640078517365,1.233420543715393,1.2343184685251836,0.17428128619886293,1.1525385112119233,1.2417798342132214,0.08734384684464754,-0.3898972503003942,0.42518004035746865
1.0,0.0,1.0,0.0,1.8907995001463265,-1.563428839996338,0.8952408594997407,-0.8430087717794152,-0.4481259023843579,0.9856657657932175,-0.5012533802467335,1.1525385112119233,2.026492134417278,-0.28587593383466536,-0.3032586398556574,0.7210479894976838
1.0,0.0,1.0,0.0,0.6675019904736582,0.12751016350354957,-0.07127252472101661,-0.8430087717794152,-1.008641384417608,-0.7549031533305457,0.529072342905609,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.2512754735888153,3.4578265190446733
0.0,0.0,1.0,0.0,0.7257542528390234,1.43194882334632,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.031525157910723564,-0.45224035198212614,1.13686920555493,-0.9151868042640465,0.6729050616821426,0.7370130630612514,-0.5012533802467335,2.131493830386252,1.2417798342132214,0.08734384684464754,-0.18196458523302592,0.15396775364560478
1.0,0.0,1.0,0.0,-2.128606603063869,0.07919762054640993,0.17035582133417274,1.2501541702748933,0.11238957964889236,-0.2575977478666133,0.3941320026291771,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.031525157910723564,0.9488233937749235,0.7744266864721461,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,1.0656314051711835,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.4392909944682796,-0.25899018015356756,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.7549031533305457,0.40022305965554344,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.8470568310258357,-1.1286159533820812,-1.6418567740797474,-0.9873648367486778,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.6092497281082931,0.7072606789892253,0.2911699943617674,-0.8430087717794152,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,1.0,0.0,0.02672710445464159,-0.1623650942392883,-0.9169717359141794,0.09530565052079201,-1.008641384417608,0.7370130630612514,0.43107995294296203,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,0.35121305307241485
1.0,0.0,1.0,0.0,0.958763302300484,0.7555732219463649,0.7744266864721461,-0.4821186093562586,-1.008641384417608,-0.5062504505985795,18.08021889295727,1.1525385112119233,2.026492134417278,2.140052640580868,-0.3032586398556574,1.4607178623482215
0.0,1.0,0.0,0.0,0.49274520337756283,2.0116993388319955,0.5327983404169567,-0.5542966418408899,1.793936025748643,-0.2575977478666133,0.577956980065937,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.3725225216132894,2.570222671624028
0.0,0.0,1.0,0.0,-1.4878317170448523,-0.01742746536786936,0.2911699943617674,-0.7708307392947839,0.6729050616821426,-0.7549031533305457,-0.3508511259802933,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.0752678270312144,0.8521983078606442,-1.762670947107342,0.02312761803616069,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.4295794546794873,-0.8387406956392434,-0.9169717359141794,-1.059542869233309,-1.008641384417608,-0.5062504505985795,0.1305766505267699,0.1735831920375947,-0.3276447661948922,0.273953737184304,1.2042531818827622,3.901628442754996
1.0,1.0,0.0,0.0,-0.14802968264145386,1.0454484796892027,1.13686920555493,0.02312761803616069,0.6729050616821426,1.4829711712571498,0.5166091031439665,3.110449149560581,2.811204434621335,3.6329317632981204,-0.04334280852144708,-0.1665558579229616
1.0,0.0,1.0,0.0,1.0752678270312144,0.610635593074946,-1.400228428024558,0.311839747974686,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.031525157910723564,-0.45224035198212614,-1.762670947107342,-0.9151868042640465,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.08977742027608872,-0.5971779808535451,0.7744266864721461,-0.19340647941773328,-1.008641384417608,1.9802765767210821,-0.5012533802467335,1.1525385112119233,1.2417798342132214,-0.09926604349500891,0.4418334099690788,0.1293120912172535
1.0,0.0,1.0,0.0,-0.8470568310258357,-1.2252410392963604,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.031525157910723564,2.543137311360532,-1.762670947107342,-0.049050414448470636,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.08497936682000674,0.8038857649035046,0.049541648306578055,-0.19340647941773328,-0.4481259023843579,-0.5062504505985795,0.5239183715756065,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.788387851748026,2.570222671624028
1.0,0.0,1.0,0.0,0.3762406786468325,0.2724477923749685,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.14323162918537188,0.5623230501178064,0.049541648306578055,-0.5542966418408899,-0.4481259023843579,-0.2575977478666133,0.5837356751935158,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7305523062951054,-0.3073027231107072,1.2576833785825248,1.1057981053056305,1.233420543715393,1.9802765767210821,-0.5012533802467335,3.110449149560581,2.026492134417278,0.4605636275239604,-0.35524180612249945,-0.09258887063790783
1.0,1.0,0.0,0.0,-0.14802968264145386,1.5285739092605992,0.2911699943617674,0.38401778045931734,0.6729050616821426,-0.2575977478666133,-0.5012533802467335,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.1473091410551312,-0.1665558579229616
1.0,1.0,0.0,0.0,-0.3227864697375493,1.0454484796892027,-1.2794142549969634,-0.12122844693310196,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.206281945006819,0.3207603353321081,0.2911699943617674,1.2501541702748933,0.6729050616821426,-0.5062504505985795,0.4072512023782744,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.206281945006819,2.4465122254462526,1.13686920555493,0.8892640078517365,0.6729050616821426,-0.008945045134647174,0.7827882951961928,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.3810387321029145,-0.45224035198212614,-0.31290087077620593,-1.059542869233309,1.793936025748643,-0.7549031533305457,-0.2866607557793515,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.021813618121931,0.5623230501178064,1.13686920555493,-0.7708307392947839,0.6729050616821426,-0.7549031533305457,0.5440657140474349,0.1735831920375947,2.026492134417278,-0.09926604349500891,-0.1473091410551312,1.0908829259229527
0.0,0.0,1.0,0.0,0.6092497281082931,-0.45224035198212614,0.5327983404169567,-0.9873648367486778,1.793936025748643,-0.7549031533305457,0.131279464799043,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
0.0,1.0,0.0,0.0,0.49274520337756283,1.4802613663034596,1.13686920555493,0.6727299103978426,0.6729050616821426,1.9802765767210821,0.6699085140216655,2.131493830386252,2.026492134417278,3.446321872958464,-0.35524180612249945,0.25259040335900984
0.0,1.0,0.0,0.0,0.7257542528390234,1.1420735656034822,1.2576833785825248,-0.33776254438699593,1.233420543715393,0.7370130630612514,0.7823532196943096,1.1525385112119233,2.811204434621335,1.7668328599015555,0.6220417196941314,-0.31448983249306917
0.0,0.0,1.0,0.0,-0.08977742027608872,-0.6454905238106847,0.5327983404169567,-0.40994057687162727,1.793936025748643,-0.008945045134647174,0.2846101118666208,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,0.550997465742928,1.43194882334632,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,2.182060811973152,-1.0803034104249416,-1.6418567740797474,-0.40994057687162727,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.0800658804872962,0.5623230501178064,1.13686920555493,0.38401778045931734,0.6729050616821426,0.7370130630612514,0.44259272006972084,4.08940446873491,2.811204434621335,4.565981214996403,-0.37603507262923624,0.528733822556544
1.0,0.0,1.0,0.0,1.1335200893965796,1.43194882334632,-0.9169717359141794,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.0170155646658492,0.41738542124638744,1.13686920555493,-0.9873648367486778,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.06062352401223704,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.3810387321029145,-1.3701786681677794,0.17035582133417274,-1.2038989342025719,0.11238957964889236,-0.7549031533305457,-0.31430478382209287,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.26855618907960527,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.313074929948757,0.12751016350354957,-0.07127252472101661,2.4050026900289945,-1.008641384417608,0.239707657597319,-0.33557662912955827,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
1.0,1.0,0.0,0.0,0.02672710445464159,1.3836362803891804,-0.7961575628865847,-0.6264746743255213,-0.4481259023843579,-0.008945045134647174,0.49791424350150265,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.8470568310258357,0.2724477923749685,0.2911699943617674,-1.2760769666872032,0.6729050616821426,1.4829711712571498,0.28632029326248576,1.1525385112119233,1.2417798342132214,1.7668328599015555,0.09527896819013175,-0.018621883352854043
0.0,1.0,0.0,0.0,1.3082768764926749,2.494824768403392,-1.762670947107342,0.6727299103978426,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.6140477815643751,-0.5971779808535451,0.2911699943617674,-1.2760769666872032,0.6729050616821426,-0.2575977478666133,-0.055512950676203564,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.1473091410551312,0.055345103932199734
0.0,1.0,0.0,0.0,0.550997465742928,-0.3073027231107072,-1.6418567740797474,-1.1317209017179406,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6092497281082931,0.3690728782892478,-0.5545292168313953,-0.8430087717794152,0.6729050616821426,-0.5062504505985795,0.26949960501275005,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
1.0,0.0,1.0,0.0,0.49274520337756283,-0.742115609724964,0.049541648306578055,-1.2760769666872032,-0.4481259023843579,-0.2575977478666133,-0.4756397045461144,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.7257542528390234,-1.6600539259106173,1.0160550325273354,-0.40994057687162727,0.11238957964889236,1.7316238739891159,-0.5012533802467335,0.1735831920375947,1.2417798342132214,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,0.0,1.0,0.0,0.7257542528390234,-1.2735535822535,-1.762670947107342,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.43449294101219765,-1.3701786681677794,0.049541648306578055,-0.6264746743255213,-0.4481259023843579,-0.7549031533305457,-0.35928489724757035,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.49274520337756283,1.6251989951748786,-1.6418567740797474,0.38401778045931734,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.6723000439297402,0.41738542124638744,-0.7961575628865847,-0.4821186093562586,-0.4481259023843579,-0.5062504505985795,0.2528663339022867,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.2645342073721842,-0.3556152660678469,-0.67534338985899,2.6215367874828885,0.11238957964889236,-0.2575977478666133,0.6218438268456563,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,1.4121858469501305,0.35121305307241485
0.0,0.0,1.0,0.0,-1.720840766506313,-0.3073027231107072,1.3784975516101194,-0.9873648367486778,1.793936025748643,0.9856657657932175,-0.3543651973416587,1.1525385112119233,2.026492134417278,0.273953737184304,0.26855618907960527,3.0140245953343507
1.0,1.0,0.0,0.0,0.49274520337756283,-0.40392780902498654,-0.07127252472101661,0.8892640078517365,-1.008641384417608,0.48836036032928515,0.403815221491606,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.35524180612249945,-0.38845681977812296
1.0,0.0,1.0,0.0,-0.8470568310258357,-0.7904281526821036,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.7549031533305457,-0.16390252955565268,-0.805372127136734,0.4570675340091646,-0.6590957145139782,2.2439165072196037,-0.5363907943482304
1.0,0.0,1.0,0.0,0.958763302300484,1.287011194474901,0.17035582133417274,0.52837384542858,0.11238957964889236,0.239707657597319,0.5510938567701659,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.5460839794102175,-1.6117413829534777,1.6201258976653088,0.02312761803616069,-1.008641384417608,0.9856657657932175,-0.13473573725631968,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,1.6826188242033826
0.0,1.0,0.0,0.0,0.43449294101219765,2.0116993388319955,-1.1586000819693687,0.52837384542858,1.793936025748643,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.14802968264145386,0.9005108508177839,0.2911699943617674,1.3223322027595246,0.6729050616821426,0.239707657597319,0.7399166245875346,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,-0.24052284520801537
