0.0,1.0,0.0,-0.14802968264145386,0.1758227064606892,-1.762670947107342,0.23966171549005466,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.4975432568336448,0.1758227064606892,1.2576833785825248,0.6005518779132113,1.233420543715393,0.239707657597319,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,0.16458985654592115,-0.38845681977812296
1.0,0.0,0.0,1.5995381883195008,-0.3073027231107072,-1.6418567740797474,0.23966171549005466,-0.4481259023843579,-0.7549031533305457,-0.35225675452483945,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.313074929948757,-0.887053238596383,1.13686920555493,-0.9873648367486778,0.6729050616821426,-0.7549031533305457,-0.4417484385276123,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.89235418428171,-0.5363907943482304
0.0,0.0,1.0,1.0752678270312144,-0.06574000832500901,1.13686920555493,-0.40994057687162727,0.6729050616821426,1.7316238739891159,0.3400791958707197,3.110449149560581,2.026492134417278,3.446321872958464,-0.2512754735888153,-0.018621883352854043
0.0,1.0,0.0,0.550997465742928,-1.1286159533820812,0.41198416738936205,0.6005518779132113,1.233420543715393,1.2343184685251836,0.07016065326951697,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.04334280852144708,-0.38845681977812296
0.0,1.0,0.0,-0.206281945006819,0.6589481360320857,0.049541648306578055,-0.6986527068101526,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,-0.6723000439297402,0.41738542124638744,1.13686920555493,-0.4821186093562586,0.6729050616821426,1.7316238739891159,-0.5012533802467335,3.110449149560581,2.026492134417278,2.140052640580868,-0.3032586398556574,-0.018621883352854043
1.0,0.0,0.0,0.14323162918537188,0.610635593074946,0.7744266864721461,-0.049050414448470636,-1.008641384417608,0.48836036032928515,0.4284137210211642,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,-0.38845681977812296
1.0,0.0,0.0,-1.0800658804872962,-1.708366468867757,-1.762670947107342,-0.12122844693310196,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.14323162918537188,0.8521983078606442,-1.1586000819693687,0.8892640078517365,1.793936025748643,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.1335200893965796,-0.11405255128214865,-1.6418567740797474,-0.5542966418408899,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.4392909944682796,-1.0803034104249416,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-0.008945045134647174,-0.3351549405661944,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,1.0,0.0,-0.4392909944682796,-0.742115609724964,1.13686920555493,1.0336200728209992,0.6729050616821426,2.7262346849169807,0.09367109218496333,1.1525385112119233,2.026492134417278,0.273953737184304,-0.5111913049230257,-0.31448983249306917
0.0,1.0,0.0,0.20148389155073704,-0.5488654378964054,-1.762670947107342,-0.9151868042640465,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.2597361539161022,-0.6454905238106847,-0.07127252472101661,1.177976137790262,-1.008641384417608,-0.008945045134647174,0.13373931475199882,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.35524180612249945,-0.5363907943482304
0.0,1.0,0.0,0.2597361539161022,-0.3073027231107072,0.17035582133417274,0.311839747974686,0.11238957964889236,-0.008945045134647174,0.1263597648931314,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,0.2032790785023073
0.0,1.0,0.0,0.31798841628146735,1.6735115381320183,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-2.128606603063869,-1.2252410392963604,0.2911699943617674,-1.059542869233309,0.6729050616821426,-0.5062504505985795,-0.40168802500804646,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,1.0,0.0,-2.070354340698504,-1.4668037540820587,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.720840766506313,-1.5151162970391983,0.41198416738936205,-0.8430087717794152,1.233420543715393,0.48836036032928515,-0.3703737446545457,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,0.08497936682000674,-0.8387406956392434,0.41198416738936205,-0.7708307392947839,1.233420543715393,-0.5062504505985795,-0.2960316127429926,-0.805372127136734,0.4570675340091646,-0.6590957145139782,2.555815504820656,-0.5363907943482304
1.0,0.0,0.0,0.20148389155073704,1.2386986515177614,0.2911699943617674,0.8170859753671053,0.6729050616821426,-0.2575977478666133,0.9501361824718842,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.16458985654592115,0.055345103932199734
0.0,1.0,0.0,0.6092497281082931,-0.25899018015356756,0.7744266864721461,-1.1317209017179406,-1.008641384417608,1.2343184685251836,0.40329461832695934,1.1525385112119233,1.2417798342132214,0.6471735178636169,-0.04334280852144708,-0.09258887063790783
0.0,1.0,0.0,0.9005110399351188,-0.887053238596383,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-0.7549031533305457,-0.4276921530821506,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.02672710445464159,0.3690728782892478,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.4295794546794873,-1.3218661252106398,0.7744266864721461,-0.9873648367486778,-1.008641384417608,-0.2575977478666133,0.011957219462012572,1.1525385112119233,1.2417798342132214,0.6471735178636169,1.4814967353059199,-0.24052284520801537
0.0,1.0,0.0,-0.5557955191990099,-0.45224035198212614,0.2911699943617674,0.09530565052079201,0.6729050616821426,0.239707657597319,-0.35872264582975183,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,6.818435138701705,-0.5363907943482304
0.0,1.0,0.0,-0.08977742027608872,-0.7904281526821036,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.7549031533305457,-0.414572953333053,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.206281945006819,-0.8387406956392434,-0.9169717359141794,0.09530565052079201,-1.008641384417608,-0.5062504505985795,0.14557002166859573,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.9073778277585496,-0.5363907943482304
0.0,1.0,0.0,0.49274520337756283,0.3207603353321081,-0.9169717359141794,-0.6986527068101526,-1.008641384417608,-0.7549031533305457,0.3186966040718657,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.04334280852144708,1.0908829259229527
1.0,0.0,0.0,-2.0121020783331387,-0.7904281526821036,-0.7961575628865847,-0.6986527068101526,-0.4481259023843579,-0.2575977478666133,0.20530923481180788,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,0.35121305307241485
0.0,1.0,0.0,-0.14802968264145386,-0.11405255128214865,-0.5545292168313953,1.899756462636575,0.6729050616821426,-0.7549031533305457,0.23529597709545963,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,-0.4975432568336448,-0.45224035198212614,0.5327983404169567,2.9102489174214137,1.793936025748643,-0.5062504505985795,0.031948380984447036,0.1735831920375947,0.4570675340091646,-0.09926604349500891,1.6201185120174988,0.4991470276425224
0.0,1.0,0.0,-0.14802968264145386,1.963386795874856,-0.7961575628865847,0.09530565052079201,-0.4481259023843579,-0.7549031533305457,1.0482178186913278,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.0752678270312144,2.494824768403392,-0.7961575628865847,-0.6264746743255213,-0.4481259023843579,-0.7549031533305457,0.7066500823666086,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.43449294101219765,-1.1769284963392208,0.41198416738936205,-0.9873648367486778,1.233420543715393,-0.2575977478666133,-0.4315966768170011,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.89235418428171,-0.5363907943482304
0.0,1.0,0.0,0.08497936682000674,1.5285739092605992,-1.762670947107342,1.0336200728209992,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.9490517625116917,-0.06574000832500901,-0.07127252472101661,0.8170859753671053,-1.008641384417608,-0.2575977478666133,0.1328412742929832,0.1735831920375947,-0.3276447661948922,0.273953737184304,1.6201185120174988,0.64708100221263
1.0,0.0,0.0,-0.031525157910723564,-0.887053238596383,-0.7961575628865847,-0.6986527068101526,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.08497936682000674,-0.25899018015356756,1.2576833785825248,-0.8430087717794152,1.233420543715393,-0.5062504505985795,-0.41925838181487357,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,0.0,0.0,-0.7305523062951054,0.4656979642035271,0.41198416738936205,1.0336200728209992,1.233420543715393,-0.2575977478666133,0.41724678313949154,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.04334280852144708,-0.5363907943482304
0.0,1.0,0.0,-0.14802968264145386,-0.01742746536786936,1.3784975516101194,-0.8430087717794152,1.793936025748643,1.2343184685251836,-0.5012533802467335,3.110449149560581,2.026492134417278,0.6471735178636169,-0.1473091410551312,0.31422955942988795
0.0,1.0,0.0,0.3762406786468325,-0.6454905238106847,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.4295794546794873,-0.21067763719642793,0.5327983404169567,-0.40994057687162727,1.793936025748643,-0.2575977478666133,-0.23527722342871935,0.1735831920375947,-0.3276447661948922,1.207003188882586,1.828051177084867,0.055345103932199734
0.0,1.0,0.0,0.02672710445464159,-0.25899018015356756,1.13686920555493,-0.2655845119023646,0.6729050616821426,2.228929279453048,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.09926604349500891,-0.1473091410551312,-0.38845681977812296
0.0,1.0,0.0,0.6092497281082931,1.1420735656034822,0.7744266864721461,-0.7708307392947839,-1.008641384417608,0.239707657597319,-0.5012533802467335,1.1525385112119233,1.2417798342132214,1.207003188882586,0.2339007449017106,0.1293120912172535
0.0,1.0,0.0,0.6675019904736582,-1.1286159533820812,-0.9169717359141794,0.38401778045931734,-1.008641384417608,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.09258887063790783
0.0,1.0,0.0,-0.206281945006819,0.7072606789892253,1.13686920555493,-0.6986527068101526,0.6729050616821426,0.9856657657932175,0.4296826912349903,2.131493830386252,2.026492134417278,1.0203932985429298,-0.35524180612249945,0.15396775364560478
0.0,1.0,0.0,0.958763302300484,1.43194882334632,1.13686920555493,0.6727299103978426,0.6729050616821426,0.48836036032928515,0.5682737612035081,1.1525385112119233,2.026492134417278,2.140052640580868,0.4245056878801315,0.64708100221263
0.0,1.0,0.0,-2.070354340698504,-1.6600539259106173,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.2645342073721842,-0.5488654378964054,-0.07127252472101661,0.744907942882474,-1.008641384417608,0.239707657597319,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.09926604349500891,-0.35524180612249945,-0.09258887063790783
1.0,0.0,0.0,-2.070354340698504,-1.6117413829534777,-1.400228428024558,0.4561958129439486,0.6729050616821426,-0.7549031533305457,0.10785232238994018,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.7305523062951054,-0.21067763719642793,0.7744266864721461,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.32058636194460477,-0.5363907943482304
1.0,0.0,0.0,0.550997465742928,0.9005108508177839,0.049541648306578055,-0.33776254438699593,-0.4481259023843579,-0.7549031533305457,1.1953402730204936,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.9073778277585496,-0.5363907943482304
1.0,0.0,0.0,1.5412859259541356,0.6589481360320857,-1.1586000819693687,-1.059542869233309,1.793936025748643,-0.5062504505985795,0.6743206258420467,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.8955975536024083,-1.708366468867757,-1.6418567740797474,-0.9151868042640465,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.206281945006819,-0.9836783245106623,0.049541648306578055,-0.33776254438699593,-0.4481259023843579,-0.2575977478666133,0.030386571490506768,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.0359838421522354,-0.5363907943482304
0.0,1.0,0.0,-1.7790930288716782,-1.6117413829534777,1.13686920555493,1.6832223651826812,0.6729050616821426,1.4829711712571498,-0.5012533802467335,1.1525385112119233,1.2417798342132214,-0.28587593383466536,0.2339007449017106,-0.09258887063790783
1.0,0.0,0.0,-0.14802968264145386,-1.5151162970391983,1.0160550325273354,-0.2655845119023646,0.11238957964889236,1.2343184685251836,-0.1478158917680688,0.1735831920375947,0.4570675340091646,0.273953737184304,1.5161521794838146,0.4991470276425224
0.0,1.0,0.0,1.1917723517619447,2.4465122254462526,1.2576833785825248,-0.2655845119023646,1.233420543715393,-0.7549031533305457,0.39881743111099743,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.4830336635887704,0.3207603353321081,1.3784975516101194,-1.059542869233309,1.793936025748643,0.48836036032928515,0.5386774712933413,1.1525385112119233,1.2417798342132214,1.580222969561899,0.8576987401038153,1.5346848496332752
0.0,1.0,0.0,0.43449294101219765,0.5140105071606668,-0.9169717359141794,1.0336200728209992,-1.008641384417608,-0.7549031533305457,0.45363694434829793,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.08977742027608872,0.07919762054640993,1.0160550325273354,-1.059542869233309,0.11238957964889236,-0.7549031533305457,0.5136104289156013,0.1735831920375947,2.026492134417278,0.273953737184304,0.4245056878801315,3.161958569904458
1.0,0.0,0.0,1.4247814012234052,-1.1769284963392208,1.2576833785825248,-1.1317209017179406,1.233420543715393,-0.5062504505985795,-0.4900083518903641,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
0.0,1.0,0.0,0.9005110399351188,-0.06574000832500901,-0.07127252472101661,-0.8430087717794152,-1.008641384417608,0.239707657597319,0.15311356152432706,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.04334280852144708,-0.5363907943482304
1.0,0.0,0.0,1.1917723517619447,-0.11405255128214865,0.2911699943617674,-0.6986527068101526,0.6729050616821426,0.48836036032928515,0.1743073163570953,2.131493830386252,1.2417798342132214,4.939200995675716,0.025968079834342333,-0.19121152035131286
0.0,1.0,0.0,-0.031525157910723564,-0.01742746536786936,-0.9169717359141794,1.177976137790262,-1.008641384417608,-0.7549031533305457,0.2704366907091138,0.1735831920375947,-0.3276447661948922,0.273953737184304,1.4121858469501305,1.8305527987734902
1.0,0.0,0.0,-0.3810387321029145,1.1903861085606218,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.08977742027608872,-0.5971779808535451,-1.762670947107342,-0.19340647941773328,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.3082768764926749,-1.031990867467802,0.41198416738936205,-0.5542966418408899,1.233420543715393,0.48836036032928515,0.014299933702922972,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
0.0,1.0,0.0,-0.6140477815643751,-0.06574000832500901,1.13686920555493,-0.4821186093562586,0.6729050616821426,0.7370130630612514,0.31019589811199116,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-2.070354340698504,0.3690728782892478,0.41198416738936205,2.549358754998257,1.233420543715393,2.228929279453048,-0.34623778101357766,0.1735831920375947,1.2417798342132214,-0.28587593383466536,0.025968079834342333,-0.24052284520801537
0.0,1.0,0.0,0.02672710445464159,-1.5151162970391983,-0.4337150438038006,0.744907942882474,1.233420543715393,-0.7549031533305457,-0.4857914662567256,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.1335200893965796,0.9488233937749235,0.7744266864721461,2.765892852452151,-1.008641384417608,-0.008945045134647174,0.4215417592478271,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.2548226675833918,-1.3701786681677794,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,0.9856657657932175,-0.09315255948016217,1.1525385112119233,0.4570675340091646,1.207003188882586,0.3725225216132894,1.5346848496332752
0.0,1.0,0.0,1.1917723517619447,-1.0803034104249416,0.2911699943617674,2.6937148199675196,0.6729050616821426,1.2343184685251836,-0.313315637809264,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.5804551866806577,-0.24052284520801537
0.0,1.0,0.0,-1.6625885041409478,-0.21067763719642793,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,-0.5062504505985795,0.18094500670634103,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.9963205168153941,0.9429489513528451
1.0,0.0,0.0,-1.4295794546794873,-0.3556152660678469,0.7744266864721461,0.52837384542858,-1.008641384417608,0.7370130630612514,0.16099846831230477,1.1525385112119233,1.2417798342132214,3.073102092279151,0.649766075036447,0.27724606578736105
0.0,1.0,0.0,0.6092497281082931,-0.6938030667678243,1.4993117246377141,-1.2760769666872032,2.3544515077818935,-0.7549031533305457,0.010863952816254435,0.1735831920375947,1.2417798342132214,0.273953737184304,0.3032116332575,2.7181566461941356
0.0,1.0,0.0,0.958763302300484,-1.031990867467802,1.2576833785825248,1.3945102352441558,1.233420543715393,1.4829711712571498,-0.40463984495159344,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.26855618907960527,0.64708100221263
1.0,0.0,0.0,-0.3227864697375493,2.3981996824891127,1.7409400706929035,-1.059542869233309,-0.4481259023843579,-0.2575977478666133,0.6722902734999247,0.1735831920375947,0.4570675340091646,0.273953737184304,0.16458985654592115,0.64708100221263
0.0,1.0,0.0,0.3762406786468325,0.5623230501178064,0.41198416738936205,-0.12122844693310196,1.233420543715393,0.239707657597319,0.5040521548126873,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.6140477815643751,0.9971359367320631,0.8952408594997407,-1.1317209017179406,-0.4481259023843579,0.239707657597319,0.49842964063450257,2.131493830386252,1.2417798342132214,1.580222969561899,-0.2512754735888153,1.6333074993466803
0.0,1.0,0.0,0.2597361539161022,0.6589481360320857,-0.7961575628865847,0.6005518779132113,-0.4481259023843579,-0.008945045134647174,0.7785714095625544,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
1.0,0.0,0.0,-0.4975432568336448,-1.5151162970391983,0.2911699943617674,1.0336200728209992,0.6729050616821426,-0.008945045134647174,-0.0810875811394742,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.9963205168153941,1.3867508750631679
0.0,1.0,0.0,0.08497936682000674,-1.5151162970391983,0.2911699943617674,0.4561958129439486,0.6729050616821426,0.48836036032928515,-0.24113400903099508,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,1.8305527987734902
1.0,0.0,0.0,-0.4392909944682796,-0.3073027231107072,-0.07127252472101661,-1.2038989342025719,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
1.0,0.0,0.0,0.08497936682000674,-0.3073027231107072,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-0.5062504505985795,-0.04278420330059103,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.04334280852144708,0.2032790785023073
0.0,1.0,0.0,-0.7888045686604706,-0.06574000832500901,0.049541648306578055,-1.2760769666872032,-0.4481259023843579,-0.7549031533305457,-0.4052020963694119,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.65978183735434,-0.5363907943482304
0.0,1.0,0.0,-0.963561355756566,-0.25899018015356756,0.41198416738936205,-0.6264746743255213,1.233420543715393,-0.5062504505985795,0.03639953804217652,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.9963205168153941,2.274354722483813
0.0,1.0,0.0,0.8422587775697538,0.12751016350354957,-0.7961575628865847,-1.2760769666872032,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.2548226675833918,-1.1286159533820812,-1.762670947107342,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.14802968264145386,-0.1623650942392883,0.7744266864721461,-1.059542869233309,-1.008641384417608,-0.5062504505985795,-0.3201615694243686,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.8325472377809613,1.5285739092605992,0.8952408594997407,0.8892640078517365,-0.4481259023843579,1.4829711712571498,0.7065563737969723,1.1525385112119233,1.2417798342132214,2.140052640580868,0.649766075036447,2.126420747913705
1.0,0.0,0.0,-0.14802968264145386,0.3690728782892478,0.7744266864721461,-0.33776254438699593,-1.008641384417608,0.7370130630612514,0.39660858625528206,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,0.9429489513528451
1.0,0.0,0.0,0.14323162918537188,1.4802613663034596,-0.9169717359141794,0.16748368300542335,-1.008641384417608,-0.2575977478666133,0.8595512318233528,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.2512754735888153,0.055345103932199734
0.0,1.0,0.0,-0.08977742027608872,-1.2735535822535,0.2911699943617674,-0.5542966418408899,0.6729050616821426,1.2343184685251836,-0.4085860169396156,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,-0.7888045686604706,0.2724477923749685,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.1383181428526614,0.3690728782892478,-0.9169717359141794,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
0.0,1.0,0.0,0.550997465742928,-0.5005528949392658,0.2911699943617674,0.6727299103978426,0.6729050616821426,0.48836036032928515,-0.5012533802467335,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.6671408037235518,-0.4624238070631767
1.0,0.0,0.0,0.7257542528390234,-0.21067763719642793,0.41198416738936205,1.1057981053056305,1.233420543715393,0.7370130630612514,0.3798079784133256,1.1525385112119233,0.4570675340091646,0.8337834082032732,1.5161521794838146,4.419397353750372
1.0,0.0,0.0,-0.6723000439297402,0.5623230501178064,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.7305523062951054,-1.0803034104249416,0.5327983404169567,-0.5542966418408899,1.793936025748643,0.239707657597319,-0.050140326017049326,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,-0.3227864697375493,0.6589481360320857,0.2911699943617674,0.23966171549005466,0.6729050616821426,0.239707657597319,0.6815361857040504,2.131493830386252,1.2417798342132214,0.4605636275239604,0.09527896819013175,1.4360621999198704
1.0,0.0,0.0,-1.720840766506313,0.2724477923749685,0.7744266864721461,-1.2038989342025719,-1.008641384417608,0.48836036032928515,0.33447087996066155,0.1735831920375947,0.4570675340091646,0.273953737184304,2.763748169888024,-0.24052284520801537
0.0,1.0,0.0,1.1335200893965796,-0.40392780902498654,0.2911699943617674,-0.6264746743255213,0.6729050616821426,-0.2575977478666133,-0.33570157388907346,0.1735831920375947,0.4570675340091646,0.273953737184304,0.89235418428171,-0.24052284520801537
0.0,1.0,0.0,0.8422587775697538,-0.6938030667678243,0.2911699943617674,-1.059542869233309,0.6729050616821426,-0.2575977478666133,-0.37646480168091245,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,1.0,0.0,-0.4392909944682796,-1.418491211124919,0.7744266864721461,-0.7708307392947839,-1.008641384417608,4.2181509013087775,-0.370128317448355,0.1735831920375947,1.2417798342132214,0.273953737184304,-0.3898972503003942,0.4991470276425224
0.0,0.0,1.0,-0.3227864697375493,0.7072606789892253,0.7744266864721461,-0.6986527068101526,-1.008641384417608,-0.2575977478666133,0.6095055318435291,0.1735831920375947,1.2417798342132214,0.273953737184304,-0.3898972503003942,-0.5363907943482304
1.0,0.0,0.0,0.9005110399351188,1.5285739092605992,-0.07127252472101661,1.2501541702748933,-1.008641384417608,-0.2575977478666133,0.7610010527557273,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,1.8305527987734902
1.0,0.0,0.0,-0.963561355756566,-1.3218661252106398,-0.9169717359141794,-0.6986527068101526,-1.008641384417608,-0.5062504505985795,-0.24566325656342158,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,1.3867508750631679
