1.0,1.0,0.0,0.0,-0.1656191694648754,2.2060479388800274,0.26538644473693646,0.2311530202278359,0.6760950149531187,-0.17798400952606241,0.6432679241396386,1.2615138160042048,0.4555633265925347,2.226602013954435,0.2897989758512386,0.5342397633085728
0.0,1.0,0.0,0.0,-0.1066931841603852,0.24618456034712438,0.26538644473693646,-0.5784371687909503,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.2897989758512386,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.46024909598732633,-0.4230370811031352,0.26538644473693646,1.3351396416170898,0.6760950149531187,0.8625655185052369,0.052424086265153456,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.2628336569133513,0.4046097722087303
0.0,1.0,0.0,0.0,-0.34239712537834593,0.5329938352543785,1.5758305264488592,0.3047521283204528,-1.0106494942238355,0.8625655185052369,0.23785313407590417,2.274079896778842,1.2413852029057537,3.7456950227487646,0.7687472575805498,0.5774497603418537
0.0,1.0,0.0,0.0,1.54323440436534,0.9632077476152596,-1.5215827575975036,-0.21044162832786564,0.11384684522746734,-0.6982587735417121,1.2585992691565,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-2.169102669817542,-0.8054494476461407,0.027123884425677782,-0.13684252023524873,-0.4484013244981841,-0.17798400952606241,-0.28097001435570573,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,0.0,1.0,0.0,0.6593446247979873,0.29398610616500004,-1.7598453179087623,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.01115878644859517,-0.040624714560129734,0.26538644473693646,-1.1672300335318857,0.6760950149531187,-0.17798400952606241,0.45315883152754605,1.2615138160042048,1.2413852029057537,1.656942135656562,-0.115464954842794,0.8583147410581793
0.0,0.0,1.0,0.0,1.1307525072339086,0.6763984727080056,0.6227802852038244,-0.21044162832786564,2.362839524130073,0.08215337248176241,0.3256748838707855,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.24686272766655593,-0.2796324436495082,1.3375679661376005,1.114342317339239,1.8005913544044216,2.163252428544361,-0.5169104547950829,1.2615138160042048,1.2413852029057537,1.2771688834579797,0.47400985343943525,-0.24354018329048252
0.0,0.0,1.0,0.0,0.6593446247979873,0.4373907436186271,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,1.1227029005130615,-0.3689306291162835,1.2615138160042048,1.2413852029057537,0.13784912686223275,-0.04178060380751534,3.45091456305503
1.0,0.0,1.0,0.0,1.3075304631473792,-0.5664417185567623,0.3845177248925658,-0.5048380606983334,1.2383431846787702,-0.17798400952606241,0.058545963050747475,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.40132311068283616,0.00717683125774595,-1.1641889171306157,-1.0936309254392687,1.8005913544044216,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.4236406835800265,-0.9488540850997678,-0.9259263568193569,0.3783512364130697,-1.0106494942238355,-0.43812139153388724,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.11391019219063994
1.0,0.0,1.0,0.0,1.248604477842889,-0.757647901828265,-1.6407140377531328,2.5863244791915774,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.8138050078142675,-0.23183089783163247,1.3375679661376005,0.6727476687835374,1.8005913544044216,1.3828402825208865,0.2649800604244243,1.2615138160042048,1.2413852029057537,2.226602013954435,0.10558809826304197,-0.3083551788404038
0.0,0.0,1.0,0.0,0.7771965954069676,0.1983830145292487,1.218436685981971,1.8503333982654082,1.2383431846787702,2.163252428544361,-0.5169104547950829,3.286645977553479,2.027207079218973,2.6063752661530177,-0.48388671001918726,0.17775728778400582
1.0,1.0,0.0,0.0,0.600418639493497,0.7242000185258812,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,0.30209738543978193,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.8744727432950907,0.34178765198287575,-0.4494012361968396,-0.5048380606983334,1.2383431846787702,-0.6982587735417121,-0.34268515059966626,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.48256666888451666,-0.08842626037800543,0.26538644473693646,0.010355695949985125,0.6760950149531187,1.6429776645287113,0.23642784770458627,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,0.12901075705757553,1.823635572337022,-0.9259263568193569,1.040743209246622,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.3898029803566803,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.7548790225097772,-0.37523553528525955,-1.0450576369749862,-0.3576398445130995,2.362839524130073,-0.43812139153388724,-0.16548163607612273,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.7548790225097772,1.202215476704638,1.3375679661376005,-0.0632434121426318,1.8005913544044216,0.08215337248176241,0.648190243987515,0.24894773522956742,1.2413852029057537,0.3277357529615239,-0.115464954842794,-0.5028001654901676
0.0,1.0,0.0,0.0,0.12901075705757553,-0.5186401727388866,-0.33026995604121023,-1.0200318173466518,1.8005913544044216,-0.43812139153388724,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,0.015719798909202613
0.0,0.0,1.0,0.0,-0.5781010665963067,-0.9010525392818921,-0.5685325163524689,-1.0200318173466518,0.6760950149531187,-0.17798400952606241,-0.4010911642568193,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.990582963727738,-1.3312664516427732,1.218436685981971,-0.21044162832786564,1.2383431846787702,2.4233898105521856,-0.07285165843464105,2.274079896778842,1.2413852029057537,2.6063752661530177,0.32664115136887795,0.44781976924201117
0.0,0.0,1.0,0.0,1.54323440436534,0.34178765198287575,0.6227802852038244,1.4823378578023236,2.362839524130073,-0.17798400952606241,0.3932637127063298,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7771965954069676,-0.32743398946738383,0.9801741256707125,0.7463467768761544,0.11384684522746734,0.08215337248176241,0.3302662914599814,2.274079896778842,2.027207079218973,0.5176223790608151,0.17927244929832062,-0.11391019219063994
0.0,0.0,1.0,0.0,0.3647146982755363,-0.040624714560129734,0.9801741256707125,1.8503333982654082,0.11384684522746734,2.9436645745678356,-0.33507416865000894,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.04178060380751534,3.1268395853054236
0.0,1.0,0.0,0.0,-0.46024909598732633,-0.08842626037800543,0.26538644473693646,-0.799234493068801,0.6760950149531187,0.08215337248176241,-0.2571856957630265,0.24894773522956742,0.4555633265925347,-0.24192412533634955,0.8424316086158286,1.052759727707943
0.0,1.0,0.0,0.0,0.3647146982755363,0.8198031101616325,1.218436685981971,0.8935449930613882,1.2383431846787702,1.1227029005130615,0.6006009247859891,2.274079896778842,1.2413852029057537,2.6063752661530177,-0.48388671001918726,0.491029766275292
0.0,0.0,1.0,0.0,0.9539745513204382,-0.4708386269210109,0.3845177248925658,-0.799234493068801,1.2383431846787702,-0.43812139153388724,-0.41614767202679354,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.990582963727738,0.054978377075621636,1.218436685981971,0.9671441011540051,1.2383431846787702,0.6024281364974121,0.17237978003692656,2.274079896778842,2.8130289555321917,2.226602013954435,-0.5723079312615217,0.793499745508258
1.0,1.0,0.0,0.0,-0.22454515476936557,0.6285969268901298,0.26538644473693646,-0.0632434121426318,0.6760950149531187,-0.17798400952606241,0.4877391625596845,1.2615138160042048,0.4555633265925347,0.7075090051601062,-0.2628336569133513,-0.049095196640718666
1.0,0.0,1.0,0.0,1.189678492538399,-0.5664417185567623,0.3845177248925658,0.08395480404260204,1.2383431846787702,0.08215337248176241,0.1678297364800661,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.0634846617216644,1.052759727707943
0.0,0.0,1.0,0.0,0.9539745513204382,-0.6620448101925136,-1.4024514774418742,-1.1672300335318857,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.4236406835800265,-1.665877272367903,0.7419115653594538,0.9671441011540051,-1.0106494942238355,0.08215337248176241,-0.12726127019849573,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.1523071303604333,1.4416497010074707
1.0,0.0,1.0,0.0,1.3664564484518695,1.536826297429768,1.0993054058263418,-0.6520362768835671,0.6760950149531187,0.34229075448958723,-0.5169104547950829,2.274079896778842,2.8130289555321917,0.13784912686223275,-0.13020182504984973,0.5342397633085728
1.0,0.0,1.0,0.0,-1.1084349343367184,-1.5224726349142759,0.3845177248925658,-0.21044162832786564,1.2383431846787702,0.6024281364974121,-0.22215036037520178,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,0.0,0.895048566015948,-1.1400602683712704,0.26538644473693646,-0.3576398445130995,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,1.0,0.0,0.0,1.1307525072339086,1.536826297429768,1.218436685981971,0.7463467768761544,1.2383431846787702,0.8625655185052369,0.5536143386270604,1.2615138160042048,1.2413852029057537,0.8973956312593974,-0.2628336569133513,-0.11391019219063994
0.0,0.0,1.0,0.0,0.18793674236206573,1.3934216599761409,-0.33026995604121023,0.2311530202278359,1.8005913544044216,-0.6982587735417121,0.6277150479816432,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,0.0,1.0,0.18793674236206573,1.0110092934331354,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.6976947873816202,0.1983830145292487,-1.4024514774418742,-0.9464327092540349,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.07008477175308536,-0.9010525392818921,-0.09200739572995155,2.144729830635876,-1.0106494942238355,1.3828402825208865,-0.35040643663555043,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.04178060380751534,0.9231297366081005
0.0,0.0,1.0,0.0,-0.28347114007385577,-0.23183089783163247,0.7419115653594538,2.071130722543259,-1.0106494942238355,0.8625655185052369,0.4756845017077428,1.2615138160042048,2.027207079218973,0.7075090051601062,1.7266438210391721,3.1268395853054236
1.0,0.0,1.0,0.0,-1.1084349343367184,0.29398610616500004,-0.09200739572995155,1.040743209246622,-1.0106494942238355,0.8625655185052369,-0.3450251730003373,1.2615138160042048,0.4555633265925347,1.656942135656562,0.17927244929832062,2.3490596387063687
0.0,0.0,1.0,0.0,-1.933398728599581,0.00717683125774595,-1.6407140377531328,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.07008477175308536,-1.0922587225533948,0.027123884425677782,-0.7256353849761841,-0.4484013244981841,-0.43812139153388724,-0.29776381148375397,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.1084349343367184,-0.9966556309176434,0.26538644473693646,-0.3576398445130995,0.6760950149531187,-0.43812139153388724,-0.13991866409303447,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,1.0,0.0,0.0,1.9557163014967713,-0.5186401727388866,0.3845177248925658,-0.5048380606983334,1.2383431846787702,-0.17798400952606241,-0.2996665569711683,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.7182706101024774,1.967040209790649,-0.5685325163524689,-0.43123895260571643,0.6760950149531187,-0.6982587735417121,0.8878120833047156,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.2845377148275003,-0.5028001654901676
0.0,1.0,0.0,0.0,0.8361225807114578,0.1983830145292487,1.0993054058263418,0.8935449930613882,0.6760950149531187,1.6429776645287113,-0.5169104547950829,2.274079896778842,1.2413852029057537,3.176035144450891,-0.6312554120897446,-0.24354018329048252
1.0,0.0,1.0,0.0,-0.1656191694648754,1.1066123850688867,0.7419115653594538,0.5255494525983035,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.2529568003335993,-0.5028001654901676
0.0,1.0,0.0,0.0,1.3664564484518695,1.5846278432476435,0.7419115653594538,-0.0632434121426318,-1.0106494942238355,-0.17798400952606241,0.839333437407985,0.24894773522956742,1.2413852029057537,0.3277357529615239,0.17927244929832062,0.14534979000904516
0.0,1.0,0.0,0.0,1.0718265219294185,1.345620114158265,-0.8067950766637275,-1.1672300335318857,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.22454515476936557,-1.2834649058248975,1.0993054058263418,-0.9464327092540349,0.6760950149531187,-0.17798400952606241,-0.3906674281083755,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.9316569784232478,1.5846278432476435,-0.9259263568193569,0.2311530202278359,-1.0106494942238355,-0.6982587735417121,2.124265737865351,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.48256666888451666,0.6285969268901298,0.027123884425677782,-0.5048380606983334,-0.4484013244981841,-0.17798400952606241,0.699523008115367,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.168749927250844,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5191750812918166,-0.5186401727388866,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,-0.6982587735417121,0.00775093134325172,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.5476942044747138,-0.5028001654901676
1.0,1.0,0.0,0.0,0.48256666888451666,0.5329938352543785,1.0993054058263418,0.7463467768761544,0.6760950149531187,1.6429776645287113,0.49731907244849244,2.274079896778842,2.027207079218973,2.4164886400537267,-0.2628336569133513,0.6638697544084154
1.0,0.0,1.0,0.0,-0.1066931841603852,1.6324293890655193,-0.09200739572995155,1.997531614450642,-1.0106494942238355,-0.6982587735417121,0.8123640883255039,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1066931841603852,0.150581468711373,-1.7598453179087623,0.45195034450568666,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.22454515476936557,-1.665877272367903,0.8610428455150831,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.2897989758512386,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.34239712537834593,-1.0922587225533948,1.6949618066044885,-0.872833601161418,-0.4484013244981841,1.903115046536536,-0.5169104547950829,2.274079896778842,2.027207079218973,0.3277357529615239,0.23453571257477962,0.2749797811088877
0.0,0.0,1.0,0.0,-0.5191750812918166,-0.7098463560103894,0.26538644473693646,-1.1672300335318857,0.6760950149531187,-0.43812139153388724,0.20729102332774604,0.24894773522956742,1.2413852029057537,-0.052037499237058395,2.3898029803566803,2.7379496120058966
0.0,0.0,1.0,0.0,0.600418639493497,-0.6620448101925136,0.26538644473693646,-0.9464327092540349,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.5028001654901676
0.0,1.0,0.0,0.0,1.1307525072339086,1.9192386639727734,0.9801741256707125,0.5255494525983035,0.11384684522746734,0.6024281364974121,0.5373760013617975,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.04178060380751534,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.285212890250189,-1.5702741807321516,-0.33026995604121023,1.4087387497097066,1.8005913544044216,-0.17798400952606241,-0.47389186116658494,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.34239712537834593,0.8676046559795083,1.218436685981971,1.1879414254318559,1.2383431846787702,0.34229075448958723,0.5326108648367948,2.274079896778842,1.2413852029057537,2.036715387855144,-0.557571061054466,0.2317697840756069
1.0,1.0,0.0,0.0,-0.7548790225097772,-0.6142432643746379,1.0993054058263418,-0.6520362768835671,0.6760950149531187,2.163252428544361,-0.5169104547950829,3.286645977553479,2.027207079218973,2.226602013954435,0.013482659468943654,-0.21113268551552186
1.0,0.0,1.0,0.0,-0.1656191694648754,0.29398610616500004,0.7419115653594538,-1.0936309254392687,-1.0106494942238355,-0.43812139153388724,0.5922247082381324,1.2615138160042048,1.2413852029057537,0.7075090051601062,-0.2628336569133513,0.5342397633085728
