0.0,1.0,0.0,0.0,1.3664564484518695,0.7720015643437569,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.43812139153388724,0.6565044144868689,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5781010665963067,0.9632077476152596,0.26538644473693646,2.5863244791915774,0.6760950149531187,0.08215337248176241,0.38263315639621026,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.1523071303604333,0.4046097722087303
0.0,0.0,1.0,0.0,1.4843084190608498,-1.665877272367903,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.3057887129710461,2.1104448472442763,-1.7598453179087623,-0.0632434121426318,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.8378643308877909,-1.235663360007022,0.8610428455150831,0.5991485606909205,-0.4484013244981841,2.9436645745678356,-0.053236197931611176,1.2615138160042048,0.4555633265925347,0.5176223790608151,-0.1523071303604333,-0.17872518774056123
0.0,0.0,1.0,0.0,1.8378643308877909,-0.18402935201375678,1.0993054058263418,-0.3576398445130995,0.6760950149531187,-0.17798400952606241,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,0.5108520289570746,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3647146982755363,1.536826297429768,1.0993054058263418,2.218328938728493,0.6760950149531187,0.8625655185052369,0.6701900000423086,2.274079896778842,1.2413852029057537,3.7456950227487646,0.9161159596511071,-0.5028001654901676
1.0,0.0,1.0,0.0,1.189678492538399,1.4890247516118922,0.26538644473693646,0.3047521283204528,0.6760950149531187,-0.6982587735417121,0.42420400889298,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
0.0,0.0,1.0,0.0,0.5414926541890068,0.6763984727080056,0.6227802852038244,1.3351396416170898,2.362839524130073,0.08215337248176241,0.7107326608781774,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.5414926541890068,-0.8532509934640163,1.6949618066044885,-0.799234493068801,-0.4484013244981841,0.8625655185052369,0.08014980622461931,1.2615138160042048,1.2413852029057537,1.2771688834579797,1.358222065862779,0.46942476775865155
0.0,0.0,1.0,0.0,0.9539745513204382,0.8198031101616325,0.7419115653594538,-0.43123895260571643,-1.0106494942238355,1.3828402825208865,0.4467611945263845,0.24894773522956742,1.2413852029057537,-0.052037499237058395,0.6213785555099925,-0.37317017439032507
1.0,0.0,1.0,0.0,1.4843084190608498,1.1066123850688867,0.7419115653594538,-0.3576398445130995,-1.0106494942238355,-0.17798400952606241,-0.5169104547950829,1.2615138160042048,1.2413852029057537,0.3277357529615239,0.5476942044747138,-0.17872518774056123
0.0,1.0,0.0,0.0,-0.28347114007385577,0.5807953810722541,0.027123884425677782,-0.7256353849761841,-0.4484013244981841,0.34229075448958723,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,0.4003255024041566,0.5342397633085728
0.0,0.0,1.0,0.0,0.5414926541890068,2.0148417556085247,1.3375679661376005,0.9671441011540051,1.8005913544044216,0.6024281364974121,0.48864917127105667,2.274079896778842,1.2413852029057537,4.125468274947347,0.03190374722776332,0.058929795942483466
0.0,0.0,1.0,0.0,-1.6976947873816202,-1.235663360007022,-1.283320197286245,-0.7256353849761841,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.5414926541890068,-0.32743398946738383,-1.6407140377531328,-0.5048380606983334,-0.4484013244981841,-0.6982587735417121,-0.3208449415267365,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.3075304631473792,1.536826297429768,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.1084349343367184,-0.2796324436495082,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,-0.17798400952606241,-0.4474188804721247,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.0129005366249284,0.24618456034712438,-0.6876637965080983,-0.5784371687909503,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
1.0,0.0,1.0,0.0,0.48256666888451666,-1.2834649058248975,-0.9259263568193569,0.15755391213521897,-1.0106494942238355,-0.17798400952606241,-0.3996020590927558,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,1.4843084190608498,-0.757647901828265,0.9801741256707125,1.040743209246622,0.11384684522746734,3.72407672059131,-0.09742401487411446,0.24894773522956742,1.2413852029057537,-0.24192412533634955,-0.18914930587807263,2.867579603105739
0.0,0.0,1.0,0.0,1.1307525072339086,-1.4268695432785246,-0.09200739572995155,0.9671441011540051,-1.0106494942238355,1.3828402825208865,-0.4008705560843654,1.2615138160042048,0.4555633265925347,0.8973956312593974,0.7319050820629105,1.1175747232578643
1.0,0.0,1.0,0.0,1.6021603896698302,1.4890247516118922,-1.7598453179087623,1.1879414254318559,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.5209168314681496,-0.040624714560129734,0.7419115653594538,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,-0.3575762022403001,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.4253824337563596,-0.5186401727388866,-1.7598453179087623,0.9671441011540051,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7182706101024774,1.0110092934331354,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.9539745513204382,-0.6620448101925136,-0.6876637965080983,-0.5784371687909503,0.11384684522746734,-0.6982587735417121,-0.10691016628962939,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,2.219429647606526
1.0,0.0,0.0,1.0,0.3647146982755363,0.150581468711373,-0.9259263568193569,1.114342317339239,-1.0106494942238355,-0.43812139153388724,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.37317017439032507
1.0,1.0,0.0,0.0,-0.28347114007385577,0.4373907436186271,-1.7598453179087623,0.45195034450568666,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.01115878644859517,0.29398610616500004,-0.8067950766637275,-0.43123895260571643,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.895048566015948,-0.7098463560103894,-0.9259263568193569,0.7463467768761544,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3057887129710461,1.5846278432476435,0.26538644473693646,-0.43123895260571643,0.6760950149531187,0.08215337248176241,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,-0.04178060380751534,-0.43798516994024633
1.0,1.0,0.0,0.0,1.54323440436534,1.1066123850688867,0.3845177248925658,1.114342317339239,1.2383431846787702,0.08215337248176241,0.9781511299245613,1.2615138160042048,1.2413852029057537,3.176035144450891,0.4003255024041566,-0.37317017439032507
1.0,1.0,0.0,0.0,-1.1673609196412085,-0.757647901828265,0.8610428455150831,-0.9464327092540349,-0.4484013244981841,0.34229075448958723,-0.5169104547950829,1.2615138160042048,1.2413852029057537,0.3277357529615239,0.6950629065452713,-0.049095196640718666
1.0,1.0,0.0,0.0,-1.933398728599581,0.054978377075621636,1.0993054058263418,-1.0936309254392687,0.6760950149531187,0.8625655185052369,0.13411214097948812,2.274079896778842,2.027207079218973,3.176035144450891,1.0082213984452055,0.7070797514416962
0.0,0.0,1.0,0.0,-0.22454515476936557,-1.5224726349142759,1.0993054058263418,-1.0936309254392687,0.6760950149531187,0.34229075448958723,-0.4116803565346033,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,0.0,1.0,0.0,0.9539745513204382,1.4412232057940164,0.26538644473693646,-0.43123895260571643,0.6760950149531187,0.08215337248176241,0.5904874188800585,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.06874592274540264,0.33979477665880903
1.0,1.0,0.0,0.0,0.6593446247979873,0.5807953810722541,0.7419115653594538,-0.7256353849761841,-1.0106494942238355,1.1227029005130615,0.4478435533724863,2.274079896778842,1.2413852029057537,1.656942135656562,-0.04178060380751534,-0.45959016845688677
1.0,1.0,0.0,0.0,-0.8727309931187577,0.915406201797384,0.9801741256707125,1.3351396416170898,0.11384684522746734,0.34229075448958723,0.4950854147023974,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.8361225807114578,1.2500170225225138,1.218436685981971,-0.3576398445130995,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,2.8130289555321917,-0.6216973775349318,0.7097997767523269,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.1084349343367184,0.150581468711373,0.3845177248925658,-0.3576398445130995,1.2383431846787702,-0.43812139153388724,-0.34119604543560283,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,1.0,0.0,0.4236406835800265,-0.8532509934640163,0.26538644473693646,0.8199458849687713,0.6760950149531187,2.163252428544361,-0.37312907839829557,1.2615138160042048,0.4555633265925347,0.13784912686223275,0.4003255024041566,1.1175747232578643
0.0,0.0,1.0,0.0,-0.9316569784232478,0.150581468711373,0.6227802852038244,-0.5784371687909503,2.362839524130073,-0.17798400952606241,-0.3330886950979244,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.04178060380751534,3.904619531904479
0.0,0.0,1.0,0.0,1.4843084190608498,1.4412232057940164,0.3845177248925658,-0.9464327092540349,1.2383431846787702,-0.6982587735417121,0.41675848307266294,0.24894773522956742,1.2413852029057537,-0.24192412533634955,0.10558809826304197,1.960169665406841
0.0,0.0,1.0,0.0,0.3057887129710461,0.054978377075621636,-1.283320197286245,-0.7256353849761841,1.2383431846787702,-0.43812139153388724,0.4108020624164095,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.9539745513204382,-1.3312664516427732,1.0993054058263418,0.3047521283204528,0.6760950149531187,1.903115046536536,0.03848064700165078,1.2615138160042048,0.4555633265925347,1.846828761755853,-0.48388671001918726,1.3120197099076283
1.0,0.0,1.0,0.0,0.48256666888451666,-0.8532509934640163,-1.6407140377531328,0.6727476687835374,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.4236406835800265,0.8198031101616325,0.7419115653594538,1.8503333982654082,-1.0106494942238355,1.3828402825208865,0.4649062167107127,1.2615138160042048,1.2413852029057537,1.846828761755853,0.6950629065452713,0.33979477665880903
1.0,0.0,1.0,0.0,-0.46024909598732633,-0.18402935201375678,-1.6407140377531328,2.2919280468211096,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.7182706101024774,0.34178765198287575,1.218436685981971,1.1879414254318559,1.2383431846787702,0.34229075448958723,0.33614825685803146,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,0.2749797811088877
1.0,0.0,1.0,0.0,0.5414926541890068,-0.1362278061958811,1.218436685981971,-0.5048380606983334,1.2383431846787702,-0.43812139153388724,0.19215178749310158,-0.7636183455450698,2.027207079218973,-0.6216973775349318,0.2897989758512386,-0.5028001654901676
0.0,0.0,1.0,0.0,0.5414926541890068,-1.4268695432785246,1.218436685981971,-0.6520362768835671,1.2383431846787702,0.34229075448958723,-0.05886170632918398,0.24894773522956742,1.2413852029057537,1.2771688834579797,0.7687472575805498,8.960189184798338
1.0,0.0,1.0,0.0,-1.933398728599581,-1.4746710890964003,-0.09200739572995155,0.8199458849687713,-1.0106494942238355,-0.17798400952606241,-0.23497321039908098,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.1673609196412085,-1.2834649058248975,0.26538644473693646,-0.3576398445130995,0.6760950149531187,0.08215337248176241,-0.17305125399344495,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.6213785555099925,-0.24354018329048252
1.0,1.0,0.0,0.0,0.18793674236206573,-0.5186401727388866,-0.09200739572995155,-1.0936309254392687,-1.0106494942238355,-0.43812139153388724,-0.12428305987036901,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,0.9231297366081005
0.0,0.0,1.0,0.0,0.12901075705757553,0.24618456034712438,1.6949618066044885,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.32664115136887795,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7771965954069676,2.3494525763336545,1.3375679661376005,-0.13684252023524873,1.8005913544044216,-0.43812139153388724,0.7875456689244473,0.24894773522956742,0.4555633265925347,0.3277357529615239,1.5055907679333362,0.4046097722087303
0.0,1.0,0.0,0.0,2.4271241839326927,1.0110092934331354,-1.6407140377531328,-0.5784371687909503,-0.4484013244981841,-0.6982587735417121,0.5577271052706639,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.8744727432950907,-0.9966556309176434,-0.9259263568193569,0.6727476687835374,-1.0106494942238355,0.08215337248176241,0.07153426920396697,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.0634846617216644,0.9231297366081005
0.0,0.0,1.0,0.0,-0.7548790225097772,-0.8054494476461407,1.0993054058263418,0.3783512364130697,0.6760950149531187,3.463939338583485,-0.3710365449978143,0.24894773522956742,2.027207079218973,-0.052037499237058395,-0.09704386708397432,1.5712796921073133
0.0,0.0,1.0,0.0,-0.22454515476936557,0.1983830145292487,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,1.0,0.0,0.0,0.12901075705757553,1.1544139308867625,-0.09200739572995155,1.040743209246622,-1.0106494942238355,-0.17798400952606241,0.6793373603358409,0.24894773522956742,-0.3302585497206844,0.3277357529615239,4.158227405203368,5.46017942510259
1.0,1.0,0.0,0.0,0.8361225807114578,-0.7098463560103894,-0.09200739572995155,0.8199458849687713,-1.0106494942238355,1.6429776645287113,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,-0.1523071303604333,-0.43798516994024633
1.0,1.0,0.0,0.0,0.600418639493497,-1.2834649058248975,0.7419115653594538,-0.9464327092540349,-1.0106494942238355,0.6024281364974121,-0.059589713298281645,0.24894773522956742,1.2413852029057537,1.2771688834579797,1.2108533637922216,8.312039229299126
1.0,1.0,0.0,0.0,0.600418639493497,1.1066123850688867,0.7419115653594538,-0.43123895260571643,-1.0106494942238355,-0.17798400952606241,0.9430744305044014,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,1.0,0.0,0.0,1.1307525072339086,-0.4230370811031352,-0.09200739572995155,-1.1672300335318857,-1.0106494942238355,-0.17798400952606241,-0.021865715808675672,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,2.0897996565066834
0.0,0.0,1.0,0.0,1.3075304631473792,0.00717683125774595,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.17798400952606241,0.2738043873225775,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,1.1823897188077857
0.0,0.0,1.0,0.0,-0.46024909598732633,-1.5224726349142759,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.6982587735417121,-0.35608709707623676,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,1.0,0.0,0.0,0.24686272766655593,-0.6620448101925136,-1.5215827575975036,0.45195034450568666,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.6959530372052871,-0.9966556309176434,0.26538644473693646,-0.799234493068801,0.6760950149531187,0.8625655185052369,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.5176223790608151,-0.18914930587807263,-0.02749019812407824
0.0,0.0,1.0,0.0,-1.63876880207713,-0.7098463560103894,1.218436685981971,-1.0936309254392687,1.2383431846787702,1.1227029005130615,-0.34963430803196205,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.9529581351687465,-0.24354018329048252
1.0,0.0,1.0,0.0,-1.8744727432950907,0.150581468711373,-1.6407140377531328,2.4391262630063437,-0.4484013244981841,-0.6982587735417121,-0.41465856686273006,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.01115878644859517,-0.4708386269210109,-1.6407140377531328,0.5255494525983035,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.8361225807114578,-0.6142432643746379,0.26538644473693646,0.8199458849687713,0.6760950149531187,1.903115046536536,0.16189587802326816,2.274079896778842,1.2413852029057537,3.176035144450891,0.03190374722776332,-0.28675018032376337
1.0,1.0,0.0,0.0,1.54323440436534,1.202215476704638,0.7419115653594538,-0.7256353849761841,-1.0106494942238355,0.34229075448958723,6.17969474167559,2.274079896778842,1.2413852029057537,1.4670555095572708,-0.6312554120897446,0.5774497603418537
0.0,0.0,1.0,0.0,-0.04776719885589502,0.8198031101616325,0.5036490050481951,-0.872833601161418,1.8005913544044216,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.2897989758512386,-0.5028001654901676
0.0,0.0,1.0,0.0,0.12901075705757553,0.10277992289349731,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5191750812918166,-0.37523553528525955,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.37336018346626926,-0.5028001654901676
1.0,1.0,0.0,0.0,1.4253824337563596,1.7280324807012706,-0.09200739572995155,0.15755391213521897,-1.0106494942238355,-0.6982587735417121,0.7925093528046585,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,3.826647825544614,-0.5028001654901676
1.0,0.0,1.0,0.0,1.248604477842889,-1.5224726349142759,1.0993054058263418,2.8071218034694283,0.6760950149531187,2.163252428544361,-0.3588171232103529,0.24894773522956742,1.2413852029057537,0.3277357529615239,1.2845377148275003,0.4046097722087303
1.0,0.0,1.0,0.0,1.3664564484518695,0.3895891978007514,0.7419115653594538,-0.13684252023524873,-1.0106494942238355,1.3828402825208865,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.3277357529615239,0.6213785555099925,-0.07070019515735909
0.0,0.0,1.0,0.0,0.18793674236206573,0.4373907436186271,-0.4494012361968396,0.7463467768761544,1.2383431846787702,-0.43812139153388724,0.44157690247371945,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,0.6638697544084154
1.0,0.0,1.0,0.0,0.18793674236206573,0.6285969268901298,-0.9259263568193569,-0.21044162832786564,-1.0106494942238355,-0.17798400952606241,0.8993940123585419,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,-0.11391019219063994
0.0,0.0,0.0,1.0,-0.22454515476936557,-0.5186401727388866,0.5036490050481951,-1.0200318173466518,1.8005913544044216,-0.6982587735417121,-0.02649848743020624,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.03190374722776332,-0.5028001654901676
0.0,0.0,1.0,0.0,0.07008477175308536,-0.757647901828265,1.0993054058263418,0.15755391213521897,0.6760950149531187,0.6024281364974121,-0.34864157125591977,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,0.0,0.18793674236206573,-0.5664417185567623,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,1.0,0.0,0.0,0.18793674236206573,0.150581468711373,-1.6407140377531328,-0.5048380606983334,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.28347114007385577,1.4412232057940164,-0.6876637965080983,0.3047521283204528,0.11384684522746734,-0.6982587735417121,0.33833227776532443,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.990582963727738,-0.2796324436495082,0.8610428455150831,-0.5048380606983334,-0.4484013244981841,0.08215337248176241,-0.5169104547950829,1.2615138160042048,0.4555633265925347,0.3277357529615239,0.6213785555099925,0.793499745508258
1.0,1.0,0.0,0.0,0.7182706101024774,-1.0922587225533948,-0.4494012361968396,3.027919127747279,1.2383431846787702,1.903115046536536,-0.3635326228965537,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,0.5342397633085728
0.0,0.0,1.0,0.0,0.4236406835800265,-1.044457176735519,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.43812139153388724,-0.43352056560753305,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.0495089490322282,0.8198031101616325,1.0993054058263418,-0.21044162832786564,0.6760950149531187,0.8625655185052369,-0.5169104547950829,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.1523071303604333,-0.24354018329048252
0.0,1.0,0.0,0.0,0.4236406835800265,-0.757647901828265,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.8138050078142675,-0.2796324436495082,-1.7598453179087623,-0.872833601161418,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,1.1307525072339086,0.29398610616500004,0.26538644473693646,0.15755391213521897,0.6760950149531187,-0.17798400952606241,0.6960484293992192,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.8424316086158286,-0.24354018329048252
1.0,0.0,1.0,0.0,-1.933398728599581,-0.4708386269210109,0.26538644473693646,-1.0200318173466518,0.6760950149531187,-0.17798400952606241,-0.39083288423771584,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.28347114007385577,0.5807953810722541,0.8610428455150831,-1.0200318173466518,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.8003281720744508,-0.5028001654901676
0.0,0.0,1.0,0.0,0.12901075705757553,-1.5224726349142759,0.9801741256707125,-1.0200318173466518,0.11384684522746734,-0.17798400952606241,-0.31455760861180215,-0.7636183455450698,2.027207079218973,-0.6216973775349318,0.23453571257477962,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.28347114007385577,-0.2796324436495082,-0.8067950766637275,-0.3576398445130995,-0.4484013244981841,-0.6982587735417121,0.6599789932030169,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7182706101024774,0.4373907436186271,-0.9259263568193569,-0.21044162832786564,-1.0106494942238355,-0.6982587735417121,0.7557780920910949,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,4.60033351141504,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.40132311068283616,0.915406201797384,-0.09200739572995155,0.9671441011540051,-1.0106494942238355,0.34229075448958723,0.47801034215447047,1.2615138160042048,0.4555633265925347,3.176035144450891,-0.04178060380751534,-0.11391019219063994
1.0,1.0,0.0,0.0,-0.04776719885589502,0.29398610616500004,-0.6876637965080983,0.15755391213521897,0.11384684522746734,-0.43812139153388724,0.6748700448436508,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.04178060380751534,1.3120197099076283
0.0,1.0,0.0,0.0,-0.1066931841603852,1.345620114158265,0.8610428455150831,-0.43123895260571643,-0.4484013244981841,-0.17798400952606241,0.4160966585553015,0.24894773522956742,1.2413852029057537,-0.24192412533634955,0.5476942044747138,1.052759727707943
0.0,0.0,1.0,0.0,0.3647146982755363,1.345620114158265,-1.6407140377531328,1.114342317339239,-0.4484013244981841,-0.6982587735417121,0.6788409919478198,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.4253824337563596,1.1066123850688867,-0.8067950766637275,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,1.0,0.0,0.0,0.895048566015948,-0.4230370811031352,-0.8067950766637275,0.5991485606909205,-0.4484013244981841,-0.6982587735417121,0.4505115334580998,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,1.7266438210391721,0.015719798909202613
0.0,0.0,1.0,0.0,-0.5781010665963067,-0.8054494476461407,-0.6876637965080983,-0.21044162832786564,0.11384684522746734,0.8625655185052369,0.1607742143931944,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,0.4046097722087303
