1.0,0.0,0.0,1.7200123602788107,-1.3312664516427732,-1.7598453179087623,1.4087387497097066,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.285212890250189,-1.235663360007022,-0.6876637965080983,-0.7256353849761841,0.11384684522746734,-0.43812139153388724,-0.07687987881435099,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.07008477175308536,1.0110092934331354,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.24686272766655593,-0.7098463560103894,0.26538644473693646,-0.9464327092540349,0.6760950149531187,-0.6982587735417121,0.24997870469756323,0.24894773522956742,1.2413852029057537,1.2771688834579797,0.7687472575805498,-0.11391019219063994
0.0,1.0,0.0,-1.9923247139040712,-1.5224726349142759,1.0993054058263418,-0.799234493068801,0.6760950149531187,0.08215337248176241,-0.46578451082890654,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.2262869049456988,-0.040624714560129734,0.3845177248925658,-0.13684252023524873,1.2383431846787702,1.6429776645287113,0.18341570386392977,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.4003255024041566,-0.11391019219063994
1.0,0.0,0.0,1.189678492538399,0.00717683125774595,-0.8067950766637275,0.6727476687835374,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.248604477842889,1.5846278432476435,0.3845177248925658,-0.13684252023524873,1.2383431846787702,0.6024281364974121,0.9751729195964345,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,0.2749797811088877
1.0,0.0,0.0,1.0129005366249284,-0.6620448101925136,0.26538644473693646,-0.799234493068801,0.6760950149531187,-0.43812139153388724,0.09759360957507632,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,1.8305396743069984
1.0,0.0,0.0,-0.8138050078142675,-1.379067997460649,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.3647146982755363,1.4412232057940164,1.218436685981971,-0.43123895260571643,1.2383431846787702,0.6024281364974121,0.6883547193848915,2.274079896778842,2.027207079218973,2.226602013954435,-0.09704386708397432,-0.1571201892239208
1.0,0.0,0.0,-0.7548790225097772,-0.9488540850997678,0.8610428455150831,-0.28404073642048255,-0.4484013244981841,-0.43812139153388724,-0.12353850728833715,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.17927244929832062,0.793499745508258
0.0,1.0,0.0,-0.1656191694648754,-0.2796324436495082,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,-0.43812139153388724,-0.39132925262573703,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,0.0,0.7182706101024774,0.4851922894365028,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.43812139153388724,0.6125758121469992,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,1.5055907679333362,0.015719798909202613
0.0,1.0,0.0,-1.0495089490322282,-1.1878618141891462,1.0993054058263418,-0.872833601161418,0.6760950149531187,-0.17798400952606241,-0.3957965681179272,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.2897989758512386,-0.5028001654901676
0.0,1.0,0.0,-1.344138875554679,-1.379067997460649,0.8610428455150831,-0.7256353849761841,-0.4484013244981841,1.3828402825208865,-0.4158719118112262,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,4.268753931756286,-0.5028001654901676
1.0,0.0,0.0,0.3647146982755363,1.345620114158265,1.0993054058263418,-0.28404073642048255,0.6760950149531187,1.1227029005130615,0.7797278668131145,1.2615138160042048,1.2413852029057537,0.7075090051601062,-0.2628336569133513,-0.11391019219063994
1.0,0.0,0.0,0.3057887129710461,-0.6142432643746379,1.0993054058263418,1.114342317339239,0.6760950149531187,1.3828402825208865,0.0661017929572913,2.274079896778842,1.2413852029057537,2.036715387855144,-0.6312554120897446,0.3181897781421686
0.0,1.0,0.0,0.24686272766655593,-1.4746710890964003,1.218436685981971,-0.9464327092540349,1.2383431846787702,0.08215337248176241,-0.3954242918269113,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.9161159596511071,-0.5028001654901676
0.0,1.0,0.0,1.0129005366249284,0.00717683125774595,-0.8067950766637275,-0.799234493068801,-0.4484013244981841,-0.6982587735417121,0.28323538669497905,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,1.8305396743069984
1.0,0.0,0.0,-0.34239712537834593,0.054978377075621636,0.26538644473693646,0.3783512364130697,0.6760950149531187,1.903115046536536,0.29528360120421915,1.2615138160042048,0.4555633265925347,0.3277357529615239,0.17927244929832062,-0.43798516994024633
0.0,1.0,0.0,0.48256666888451666,-0.08842626037800543,0.8610428455150831,0.8199458849687713,-0.4484013244981841,1.903115046536536,-0.5169104547950829,3.286645977553479,2.027207079218973,4.125468274947347,-0.5391499732956463,1.0203522299329824
0.0,1.0,0.0,-1.7566207726861105,0.34178765198287575,1.218436685981971,-0.7256353849761841,1.2383431846787702,-0.43812139153388724,3.108067882923231,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.358222065862779,-0.5028001654901676
1.0,0.0,0.0,0.24686272766655593,0.24618456034712438,-0.9259263568193569,1.040743209246622,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.274015192780024,-0.5028001654901676
0.0,1.0,0.0,-0.8727309931187577,-0.6620448101925136,0.027123884425677782,0.15755391213521897,-0.4484013244981841,1.1227029005130615,0.05627094127231715,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.716121298991696,-0.5028001654901676
1.0,0.0,0.0,-0.990582963727738,-0.37523553528525955,0.26538644473693646,-0.5784371687909503,0.6760950149531187,-0.17798400952606241,0.25593512535381685,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,0.5342397633085728
1.0,0.0,0.0,1.3664564484518695,0.3895891978007514,-1.7598453179087623,0.2311530202278359,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.24686272766655593,1.3934216599761409,0.26538644473693646,0.8199458849687713,0.6760950149531187,-0.17798400952606241,0.41957123727144924,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,-0.37317017439032507
1.0,0.0,0.0,1.7789383455833008,-1.3312664516427732,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.43812139153388724,-0.06223701136772765,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.7548790225097772,-0.6142432643746379,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.43812139153388724,-0.028483960982290807,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.0718265219294185,2.445055667969406,0.6227802852038244,-0.5048380606983334,2.362839524130073,-0.43812139153388724,0.5187621868110052,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
0.0,1.0,0.0,-0.1066931841603852,0.6763984727080056,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.6982587735417121,0.40832022047630384,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.01115878644859517,0.4851922894365028,0.7419115653594538,-0.43123895260571643,-1.0106494942238355,0.8625655185052369,-0.5169104547950829,2.274079896778842,1.2413852029057537,3.176035144450891,-0.115464954842794,-0.24354018329048252
1.0,0.0,0.0,0.3647146982755363,1.2978185683403893,-1.5215827575975036,1.114342317339239,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.8361225807114578,-0.9010525392818921,-0.9259263568193569,0.5991485606909205,-1.0106494942238355,-0.43812139153388724,-0.3277940989590323,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.57984281677264,0.10277992289349731,0.26538644473693646,-0.13684252023524873,0.6760950149531187,3.72407672059131,0.26776523860165385,2.274079896778842,1.2413852029057537,2.6063752661530177,-0.48388671001918726,0.18855978704232604
1.0,0.0,0.0,0.7771965954069676,2.253849484697903,-1.6407140377531328,1.2615405335244727,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.4619908461636595,-0.18402935201375678,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.43812139153388724,-0.4285568817273217,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.48256666888451666,-0.5664417185567623,0.7419115653594538,2.144729830635876,-1.0106494942238355,0.08215337248176241,0.11087146395464155,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.37336018346626926,0.5990547588584941
1.0,0.0,0.0,0.7771965954069676,1.3934216599761409,0.3845177248925658,-0.13684252023524873,1.2383431846787702,0.6024281364974121,0.3966555633578073,1.2615138160042048,0.4555633265925347,0.7075090051601062,-0.37336018346626926,-0.17872518774056123
0.0,1.0,0.0,-0.7548790225097772,-0.040624714560129734,0.26538644473693646,-1.0936309254392687,0.6760950149531187,0.34229075448958723,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,0.5108520289570746,-0.11391019219063994
1.0,0.0,0.0,0.3647146982755363,1.0110092934331354,-0.09200739572995155,0.9671441011540051,-1.0106494942238355,-0.43812139153388724,0.9870857609089416,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,2.3092722133237125,0.4373907436186271,0.027123884425677782,0.6727476687835374,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,2.279276453803762,-0.5028001654901676
0.0,1.0,0.0,-1.1084349343367184,-1.0922587225533948,0.027123884425677782,-0.5784371687909503,-0.4484013244981841,0.34229075448958723,0.19994477118503323,1.2615138160042048,0.4555633265925347,3.176035144450891,3.052962139674188,3.9694345274544003
1.0,0.0,0.0,-0.34239712537834593,-0.040624714560129734,1.3375679661376005,0.3783512364130697,1.8005913544044216,0.8625655185052369,0.26947889136982195,0.24894773522956742,1.2413852029057537,-0.24192412533634955,-0.115464954842794,-0.37317017439032507
1.0,0.0,0.0,-0.40132311068283616,0.7720015643437569,1.3375679661376005,0.010355695949985125,1.8005913544044216,1.1227029005130615,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.7075090051601062,-0.115464954842794,-0.1571201892239208
0.0,1.0,0.0,-0.22454515476936557,-0.4230370811031352,-1.7598453179087623,0.3047521283204528,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.18793674236206573,-0.1362278061958811,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,-0.6982587735417121,0.5636835259269175,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
1.0,0.0,0.0,-0.28347114007385577,1.5846278432476435,1.218436685981971,-0.5048380606983334,1.2383431846787702,0.08215337248176241,0.85244583565821,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,0.0,-1.9923247139040712,-1.665877272367903,0.8610428455150831,0.45195034450568666,-0.4484013244981841,1.1227029005130615,-0.2261626715117059,1.2615138160042048,0.4555633265925347,1.846828761755853,-0.37336018346626926,1.3120197099076283
1.0,0.0,0.0,-0.34239712537834593,0.915406201797384,0.26538644473693646,-0.872833601161418,0.6760950149531187,-0.43812139153388724,0.9076668188255608,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,4.812029469603377
1.0,0.0,0.0,0.8361225807114578,0.34178765198287575,0.1462551645813071,0.6727476687835374,0.11384684522746734,-0.6982587735417121,0.42072943017683206,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.04776719885589502,-1.3312664516427732,0.3845177248925658,-1.1672300335318857,1.2383431846787702,0.08215337248176241,-0.07948581285146193,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.2897989758512386,0.9879447321580218
1.0,0.0,0.0,0.24686272766655593,1.0110092934331354,1.0993054058263418,-0.13684252023524873,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.1523071303604333,-0.5028001654901676
0.0,1.0,0.0,-0.34239712537834593,-1.1878618141891462,1.218436685981971,-0.7256353849761841,1.2383431846787702,0.08215337248176241,-0.15456153153965788,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,2.3092722133237125,2.1104448472442763,1.4566992462932298,-0.5048380606983334,2.362839524130073,0.8625655185052369,0.7481198369616262,1.2615138160042048,1.2413852029057537,2.226602013954435,-0.18914930587807263,-0.11391019219063994
0.0,1.0,0.0,1.189678492538399,-0.9010525392818921,0.5036490050481951,-0.872833601161418,1.8005913544044216,-0.6982587735417121,-0.46330266888880084,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.7319050820629105,-0.5028001654901676
0.0,1.0,0.0,0.18793674236206573,1.0110092934331354,-0.9259263568193569,0.8935449930613882,-1.0106494942238355,-0.17798400952606241,0.47135900575498735,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,-0.24354018329048252
1.0,0.0,0.0,-1.0495089490322282,-0.4708386269210109,0.7419115653594538,-1.1672300335318857,-1.0106494942238355,-0.6982587735417121,0.0012981422989769885,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.7687472575805498,-0.5028001654901676
0.0,1.0,0.0,0.24686272766655593,-1.235663360007022,1.0993054058263418,-1.0936309254392687,0.6760950149531187,0.8625655185052369,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,0.9529581351687465,0.5990547588584941
1.0,0.0,0.0,-1.1673609196412085,0.00717683125774595,0.7419115653594538,-0.13684252023524873,-1.0106494942238355,1.6429776645287113,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.24192412533634955,0.10558809826304197,0.015719798909202613
1.0,0.0,0.0,-1.6976947873816202,-1.4268695432785246,-0.9259263568193569,0.3783512364130697,-1.0106494942238355,0.8625655185052369,-0.09457186635881841,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,0.015719798909202613
0.0,1.0,0.0,0.24686272766655593,-1.4746710890964003,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,-0.17798400952606241,-0.08093355398319023,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.2628336569133513,0.2749797811088877
0.0,1.0,0.0,0.895048566015948,-0.4230370811031352,1.0993054058263418,-1.0200318173466518,0.6760950149531187,-0.17798400952606241,0.24435319629999033,0.24894773522956742,1.2413852029057537,1.2771688834579797,0.32664115136887795,1.3120197099076283
0.0,1.0,0.0,0.5414926541890068,1.058810839251011,1.0993054058263418,-0.6520362768835671,0.6760950149531187,-0.17798400952606241,0.892444854926246,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.6161172944862543,-0.5028001654901676
0.0,1.0,0.0,0.18793674236206573,1.5846278432476435,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,-0.17798400952606241,0.8050840186345274,2.274079896778842,1.2413852029057537,1.846828761755853,-0.33651800794862996,1.2255997158410665
0.0,1.0,0.0,-1.2262869049456988,-1.2834649058248975,0.7419115653594538,-0.9464327092540349,-1.0106494942238355,-0.43812139153388724,-0.44444067014399785,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.37336018346626926,-0.5028001654901676
0.0,1.0,0.0,0.4236406835800265,1.058810839251011,0.7419115653594538,0.9671441011540051,-1.0106494942238355,-0.17798400952606241,0.7417143210971628,1.2615138160042048,0.4555633265925347,0.5176223790608151,-0.7049397631250233,-0.049095196640718666
1.0,0.0,0.0,0.48256666888451666,0.054978377075621636,-0.9259263568193569,-0.6520362768835671,-1.0106494942238355,-0.43812139153388724,0.18743628780690083,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.7266438210391721,2.608319620906054
0.0,1.0,0.0,0.6593446247979873,0.10277992289349731,0.3845177248925658,-0.5048380606983334,1.2383431846787702,0.6024281364974121,-0.25565522656662804,0.24894773522956742,1.2413852029057537,1.2771688834579797,-0.115464954842794,0.2749797811088877
0.0,1.0,0.0,1.248604477842889,-1.044457176735519,1.6949618066044885,1.3351396416170898,-0.4484013244981841,2.4233898105521856,0.12897936457148942,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.8424316086158286,-0.43798516994024633
0.0,1.0,0.0,-1.4619908461636595,-1.379067997460649,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,0.08215337248176241,-0.38946787117065773,0.24894773522956742,-0.3302585497206844,0.3277357529615239,2.831909086568352,6.756479336101015
0.0,1.0,0.0,0.12901075705757553,0.29398610616500004,1.218436685981971,0.08395480404260204,1.2383431846787702,1.3828402825208865,0.4307671020234814,3.286645977553479,2.027207079218973,1.4670555095572708,0.013482659468943654,-0.11391019219063994
0.0,1.0,0.0,-1.57984281677264,0.29398610616500004,-1.7598453179087623,0.010355695949985125,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.5414926541890068,0.4851922894365028,-1.6407140377531328,-1.0936309254392687,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.18793674236206573,-0.040624714560129734,-0.4494012361968396,-0.0632434121426318,1.2383431846787702,-0.6982587735417121,0.5016374774242762,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.6213785555099925,-0.24354018329048252
0.0,1.0,0.0,1.8378643308877909,0.5807953810722541,0.1462551645813071,-0.0632434121426318,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.49506824588586,-0.5028001654901676
0.0,1.0,0.0,-0.6370270519007969,-0.5664417185567623,-1.6407140377531328,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.22454515476936557,0.054978377075621636,1.0993054058263418,2.733522695376811,0.6760950149531187,2.4233898105521856,-0.5169104547950829,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.1523071303604333,-0.24354018329048252
0.0,1.0,0.0,-1.8744727432950907,-1.379067997460649,-1.6407140377531328,-0.9464327092540349,-0.4484013244981841,-0.6982587735417121,-0.2920555750215109,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.0495089490322282,-1.6180757265500274,-1.5215827575975036,0.5255494525983035,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.57984281677264,0.29398610616500004,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.5414926541890068,1.536826297429768,-0.8067950766637275,0.7463467768761544,-0.4484013244981841,-0.6982587735417121,0.9463835530912089,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,1.8305396743069984
0.0,1.0,0.0,-0.04776719885589502,0.24618456034712438,0.3845177248925658,0.15755391213521897,1.2383431846787702,0.34229075448958723,0.3434945090007442,1.2615138160042048,1.2413852029057537,0.3277357529615239,0.2529568003335993,0.9879447321580218
1.0,0.0,0.0,-0.5781010665963067,-1.235663360007022,0.26538644473693646,-0.3576398445130995,0.6760950149531187,0.08215337248176241,0.08009662389733142,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.4003255024041566,0.6638697544084154
1.0,0.0,0.0,-0.1066931841603852,0.4373907436186271,-1.6407140377531328,0.5255494525983035,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.6959530372052871,-0.4230370811031352,1.0993054058263418,-0.5784371687909503,0.6760950149531187,-0.43812139153388724,0.27976080797883107,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.6161172944862543,-0.5028001654901676
0.0,0.0,1.0,-0.22454515476936557,-0.5186401727388866,-1.7598453179087623,0.5991485606909205,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.248604477842889,-1.5224726349142759,-1.6407140377531328,1.7031351820801743,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.9923247139040712,-0.37523553528525955,-0.09200739572995155,-0.872833601161418,-1.0106494942238355,-0.17798400952606241,0.3068956131906529,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.4003255024041566,0.6638697544084154
1.0,0.0,0.0,-0.5781010665963067,0.5807953810722541,-1.7598453179087623,-1.0936309254392687,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.3075304631473792,-0.040624714560129734,1.0993054058263418,-0.13684252023524873,0.6760950149531187,1.3828402825208865,-0.5169104547950829,2.274079896778842,2.027207079218973,2.226602013954435,1.0082213984452055,-0.3299601773570442
0.0,1.0,0.0,-1.9923247139040712,-0.37523553528525955,-0.8067950766637275,-0.799234493068801,-0.4484013244981841,-0.43812139153388724,-0.4357542233536282,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,1.0,0.0,-1.1673609196412085,-1.665877272367903,-1.7598453179087623,-0.7256353849761841,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.07008477175308536,0.34178765198287575,1.218436685981971,-0.5784371687909503,1.2383431846787702,1.1227029005130615,0.4536758819317346,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.04178060380751534,0.015719798909202613
0.0,1.0,0.0,1.3075304631473792,-0.23183089783163247,0.26538644473693646,0.010355695949985125,0.6760950149531187,-0.17798400952606241,-0.04006589003611714,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.4003255024041566,0.5342397633085728
0.0,1.0,0.0,-1.0495089490322282,-0.7098463560103894,-1.5215827575975036,1.040743209246622,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.189678492538399,1.536826297429768,0.26538644473693646,0.8199458849687713,0.6760950149531187,0.6024281364974121,0.8152595705889603,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.5944132365721052,-0.17872518774056123
0.0,1.0,0.0,0.48256666888451666,0.29398610616500004,-1.0450576369749862,-1.0200318173466518,2.362839524130073,-0.43812139153388724,0.2976300699475918,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.9316569784232478,-1.379067997460649,0.7419115653594538,-0.6520362768835671,-1.0106494942238355,0.8625655185052369,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,0.32664115136887795,-0.11391019219063994
0.0,1.0,0.0,-1.1673609196412085,0.150581468711373,-0.9259263568193569,-0.28404073642048255,-1.0106494942238355,0.08215337248176241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.11391019219063994
0.0,1.0,0.0,2.250346228019222,-0.6620448101925136,0.26538644473693646,-0.5048380606983334,0.6760950149531187,-0.43812139153388724,-0.4126730933106456,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,0.0,-0.5191750812918166,-1.5702741807321516,0.7419115653594538,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,-0.40969488298251877,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.3950642413804182,-0.5028001654901676
0.0,1.0,0.0,-0.5191750812918166,-1.1878618141891462,-0.09200739572995155,0.8199458849687713,-1.0106494942238355,0.34229075448958723,0.029690414093785682,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.9539745513204382,-0.08842626037800543,0.26538644473693646,0.2311530202278359,0.6760950149531187,-0.17798400952606241,0.1569923600082714,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.0495089490322282,0.150581468711373,-0.09200739572995155,2.144729830635876,-1.0106494942238355,2.9436645745678356,-0.3609845985047119,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.1523071303604333,0.4046097722087303
0.0,1.0,0.0,-0.6959530372052871,-1.6180757265500274,-1.6407140377531328,1.923932506358025,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.3664564484518695,1.5846278432476435,1.0993054058263418,-0.0632434121426318,0.6760950149531187,-0.17798400952606241,0.839333437407985,0.24894773522956742,2.027207079218973,0.3277357529615239,0.12400918602186163,0.14534979000904516
1.0,0.0,0.0,1.189678492538399,0.9632077476152596,-0.9259263568193569,1.4087387497097066,-1.0106494942238355,0.08215337248176241,0.5482961058982625,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,0.14534979000904516
1.0,0.0,0.0,-1.2262869049456988,-0.4708386269210109,0.7419115653594538,-0.43123895260571643,-1.0106494942238355,1.1227029005130615,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,-0.48388671001918726,0.8583147410581793
1.0,0.0,0.0,0.7182706101024774,-0.18402935201375678,1.0993054058263418,-0.6520362768835671,0.6760950149531187,0.08215337248176241,0.21299925978998904,2.274079896778842,2.8130289555321917,2.6063752661530177,-0.5280973206403544,0.4046097722087303
